trial,distance,use
1,38.531578063964844,train
2,60.53963088989258,test
3,92.67081451416016,train
4,85.1856689453125,test
5,34.14519119262695,train
6,42.53144454956055,test
7,44.23829650878906,train
8,33.36796188354492,test
9,65.93073272705078,test
10,35.07522964477539,test
11,43.69557189941406,train
12,31.188709259033203,train
13,45.957801818847656,test
14,24.33031463623047,test
15,31.644519805908203,train
16,46.996761322021484,test
17,42.05424118041992,test
18,38.121395111083984,test
19,77.47937774658203,test
20,28.3690185546875,train
21,67.24434661865234,train
22,46.82707214355469,train
23,36.09518051147461,test
24,101.5838394165039,train
25,36.152462005615234,test
26,40.580482482910156,test
27,82.44190979003906,train
28,45.42441940307617,test
29,47.76723098754883,train
30,86.14006805419922,test
31,45.84906768798828,test
32,36.45497131347656,train
33,78.8305892944336,train
34,56.923580169677734,train
35,28.97100067138672,test
36,45.753074645996094,train
37,48.42827606201172,train
38,45.213871002197266,train
39,32.362586975097656,test
40,35.15164566040039,test
41,37.379661560058594,test
42,22.38761329650879,test
43,27.44638442993164,train
44,52.538387298583984,train
45,67.60234069824219,test
46,29.399749755859375,test
47,40.781333923339844,test
48,28.394018173217773,train
49,50.63959503173828,train
50,29.184743881225586,test
51,38.69568634033203,test
52,64.27838134765625,train
53,36.45408630371094,train
54,51.89232635498047,train
55,41.30414962768555,train
56,33.05335998535156,train
57,80.45677185058594,test
58,32.68110656738281,test
59,39.850154876708984,test
60,27.42325782775879,test
61,46.053497314453125,train
62,27.010116577148438,test
63,25.975994110107422,train
64,35.28904724121094,test
65,25.865549087524414,test
66,25.53327178955078,train
67,114.27751922607422,test
68,31.31999397277832,train
69,69.93354034423828,test
70,27.793132781982422,test
71,37.719154357910156,train
72,24.638507843017578,train
73,85.54708099365234,train
74,34.605064392089844,train
75,43.01740264892578,test
76,24.506412506103516,test
77,49.66726303100586,train
78,36.41581726074219,test
79,88.71136474609375,train
80,65.21896362304688,test
81,27.30097198486328,train
82,43.210243225097656,train
84,50.300838470458984,train
85,35.696563720703125,train
86,57.84133529663086,test
90,37.713382720947266,test
91,37.412864685058594,train
93,99.8348617553711,test
94,52.41283416748047,train
97,34.03293228149414,test
98,25.137344360351562,train
99,38.057010650634766,test
100,44.23765182495117,test
102,44.189300537109375,train
103,34.386024475097656,train
106,38.48231887817383,test
107,46.833885192871094,test
109,33.723838806152344,train
111,88.91593933105469,train
112,55.201416015625,train
113,23.552356719970703,test
114,84.57621765136719,train
115,49.7770881652832,train
118,44.264556884765625,test
121,35.0196533203125,test
122,31.40044593811035,test
123,25.067724227905273,train
126,29.862407684326172,train
127,34.45333480834961,test
129,36.4549560546875,train
132,24.964771270751953,test
133,33.804569244384766,test
139,30.766508102416992,train
140,99.3051528930664,train
142,36.92531204223633,train
143,44.43141555786133,test
144,35.387290954589844,test
145,47.58373260498047,train
148,62.49248123168945,train
149,28.50853157043457,test
154,57.414791107177734,test
156,25.852136611938477,train
158,31.429706573486328,train
163,34.72254180908203,train
166,37.19585418701172,train
170,28.94772720336914,test
173,41.00984191894531,test
179,31.650060653686523,train
183,101.15599822998047,train
186,36.35805892944336,test
190,17.282047271728516,train
192,35.101200103759766,train
196,37.709075927734375,test
207,40.86097717285156,train
210,39.34516525268555,train
214,26.564939498901367,test
215,38.98881149291992,test
223,42.23537063598633,test
254,38.791908264160156,test
283,26.416240692138672,train
289,32.59642791748047,test
297,25.7066650390625,test
302,30.803659439086914,train
306,28.372533798217773,test
307,43.969303131103516,test
316,30.402734756469727,train
319,58.402130126953125,test
326,29.106948852539062,train
332,51.467281341552734,train
380,53.83211135864258,test
