trial,distance,use
1,63.75309371948242,train
2,44.96971893310547,test
3,78.8031997680664,train
4,61.93301773071289,test
5,46.14994812011719,train
6,60.89159393310547,test
7,57.66642761230469,train
8,47.426597595214844,test
9,40.73237609863281,test
10,48.925025939941406,test
11,47.21889114379883,train
12,60.29164505004883,train
13,45.13335418701172,test
14,59.169456481933594,test
15,68.56975555419922,train
16,53.55087661743164,test
17,62.68852233886719,test
18,55.02172088623047,test
19,73.73501586914062,test
20,33.2744026184082,train
21,47.11901092529297,train
22,50.67969512939453,train
23,43.72954177856445,test
24,36.74285125732422,train
25,62.90311050415039,test
26,56.99589920043945,test
27,65.2735824584961,train
28,78.44679260253906,test
29,81.86557006835938,train
30,60.85350799560547,test
31,76.37551879882812,test
32,55.0479621887207,train
33,51.235496520996094,train
34,42.398292541503906,train
35,64.94087982177734,test
36,38.195796966552734,train
37,53.114017486572266,train
38,37.82368087768555,train
39,62.687774658203125,test
40,47.23481369018555,test
41,36.414005279541016,test
42,66.28927612304688,test
43,54.25553512573242,train
44,60.97936248779297,train
45,50.855865478515625,test
46,81.52726745605469,test
47,34.891456604003906,test
48,39.307186126708984,train
49,30.993886947631836,train
50,52.972415924072266,test
51,45.289371490478516,test
52,36.16541290283203,train
53,47.99742889404297,train
54,50.79729461669922,train
55,53.76472854614258,train
56,33.53083038330078,train
57,63.3843879699707,test
58,64.33028411865234,test
59,46.895328521728516,test
60,44.30561065673828,test
61,39.05331039428711,train
62,54.76217269897461,test
63,59.94405746459961,train
64,56.20878982543945,test
65,66.29344940185547,test
66,50.69981002807617,train
67,105.79938507080078,test
68,64.4576416015625,train
69,77.9595718383789,test
70,84.32550048828125,test
71,28.40353012084961,train
72,43.20635223388672,train
73,61.27214813232422,train
74,43.235198974609375,train
75,40.300926208496094,test
76,19.884119033813477,test
77,57.92647171020508,train
78,95.56358337402344,test
79,48.60430145263672,train
80,62.420475006103516,test
81,43.618656158447266,train
82,54.33449935913086,train
84,53.025047302246094,train
85,47.745635986328125,train
86,51.35055923461914,test
90,52.29290771484375,test
91,53.268272399902344,train
93,57.80256271362305,test
94,50.14948272705078,train
97,56.556583404541016,test
98,38.6552734375,train
99,28.32891845703125,test
100,42.78371047973633,test
102,55.826148986816406,train
103,61.86970901489258,train
106,65.08731079101562,test
107,47.7763671875,test
109,62.84970474243164,train
111,58.73605728149414,train
112,54.475154876708984,train
113,45.92365264892578,test
114,118.0882339477539,train
115,53.293819427490234,train
118,32.18247604370117,test
121,43.22576904296875,test
122,31.88125228881836,test
123,43.49592208862305,train
126,47.99991989135742,train
127,57.305992126464844,test
129,50.955665588378906,train
132,58.36318588256836,test
133,35.6769905090332,test
139,91.77732849121094,train
140,53.38086700439453,train
142,52.4619026184082,train
143,45.35452651977539,test
144,43.18744659423828,test
145,77.1650161743164,train
148,66.586669921875,train
149,56.40516662597656,test
154,63.832271575927734,test
156,45.48939895629883,train
158,27.911375045776367,train
163,50.93731689453125,train
166,53.63343811035156,train
170,42.196067810058594,test
173,55.17109298706055,test
179,38.255096435546875,train
183,57.71430206298828,train
186,47.05196762084961,test
190,48.59961700439453,train
192,39.400970458984375,train
196,40.72412109375,test
207,40.66488265991211,train
210,40.90402603149414,train
214,45.94432067871094,test
215,49.33739471435547,test
223,45.147159576416016,test
254,48.393310546875,test
283,27.67629623413086,train
289,48.811824798583984,test
297,28.892759323120117,test
302,40.75566482543945,train
306,50.7392463684082,test
307,29.673885345458984,test
316,43.060821533203125,train
319,44.89403533935547,test
326,43.877811431884766,train
332,65.65167236328125,train
380,43.31472396850586,test
