trial,distance,use
1,44.349143981933594,train
2,27.063108444213867,test
3,108.30549621582031,train
4,97.554443359375,test
5,49.23637390136719,train
6,50.729652404785156,test
7,50.99906539916992,train
8,58.4827995300293,test
9,36.86124801635742,test
10,38.06992721557617,test
11,60.32794952392578,train
12,24.890748977661133,train
13,44.3484001159668,test
14,46.26450729370117,test
15,57.1955451965332,train
16,42.88142776489258,test
17,59.6500244140625,test
18,45.73581314086914,test
19,91.99284362792969,test
20,30.826013565063477,train
21,85.36585998535156,train
22,46.48870849609375,train
23,37.52314376831055,test
24,115.84715270996094,train
25,54.96194076538086,test
26,75.89678192138672,test
27,103.3826675415039,train
28,66.06099700927734,test
29,45.12131118774414,train
30,74.20049285888672,test
31,71.4267807006836,test
32,31.04990577697754,train
33,80.48087310791016,train
34,28.5867919921875,train
35,55.002601623535156,test
36,41.22327423095703,train
37,53.54912185668945,train
38,36.737300872802734,train
39,51.779502868652344,test
40,47.211753845214844,test
41,47.546939849853516,test
42,33.49787902832031,test
43,39.04417419433594,train
44,58.65171813964844,train
45,53.86728286743164,test
46,45.31672668457031,test
47,35.553077697753906,test
48,36.1920051574707,train
49,53.038177490234375,train
50,40.04555892944336,test
51,41.40633773803711,test
52,35.48809051513672,train
53,50.38136291503906,train
54,44.604671478271484,train
55,50.540462493896484,train
56,40.28871154785156,train
57,158.9595184326172,test
58,43.365135192871094,test
59,45.71916961669922,test
60,45.908382415771484,test
61,38.146488189697266,train
62,40.00572204589844,test
63,44.04850769042969,train
64,53.21179962158203,test
65,29.410259246826172,test
66,57.11116409301758,train
67,97.76715087890625,test
68,54.66099548339844,train
69,106.42435455322266,test
70,53.67308044433594,test
71,51.56394577026367,train
72,21.582109451293945,train
73,79.21221923828125,train
74,37.32234573364258,train
75,36.02334213256836,test
76,28.09893798828125,test
77,43.715660095214844,train
78,60.981754302978516,test
79,62.8935661315918,train
80,63.362911224365234,test
81,46.10673904418945,train
82,53.94169616699219,train
84,51.524776458740234,train
85,46.80026626586914,train
86,47.20072555541992,test
90,33.6912956237793,test
91,48.96150588989258,train
93,95.93499755859375,test
94,44.08030319213867,train
97,60.29356002807617,test
98,42.90046310424805,train
99,38.43708801269531,test
100,33.94279861450195,test
102,48.27333068847656,train
103,57.47862243652344,train
106,56.45696258544922,test
107,31.41685676574707,test
109,55.04354476928711,train
111,90.9931640625,train
112,59.03483581542969,train
113,45.39555740356445,test
114,129.15699768066406,train
115,49.644466400146484,train
118,42.71982955932617,test
121,42.20531463623047,test
122,24.21139144897461,test
123,51.01397705078125,train
126,35.04281234741211,train
127,45.736167907714844,test
129,50.515594482421875,train
132,43.16219711303711,test
133,44.98845291137695,test
139,53.942138671875,train
140,85.88603210449219,train
142,56.80961990356445,train
143,65.00928497314453,test
144,59.418243408203125,test
145,50.752784729003906,train
148,61.74637222290039,train
149,48.097389221191406,test
154,99.85845947265625,test
156,42.45957565307617,train
158,67.60279083251953,train
163,53.78960037231445,train
166,50.02134323120117,train
170,35.245059967041016,test
173,51.81193542480469,test
179,44.215476989746094,train
183,103.41567993164062,train
186,51.086360931396484,test
190,39.38386154174805,train
192,36.44947814941406,train
196,43.3129768371582,test
207,42.66255187988281,train
210,48.57583236694336,train
214,29.182188034057617,test
215,58.87947463989258,test
223,63.51469421386719,test
254,39.44312286376953,test
283,33.798282623291016,train
289,44.91019821166992,test
297,35.39369583129883,test
302,31.17639923095703,train
306,33.14707946777344,test
307,34.31233215332031,test
316,63.0868034362793,train
319,41.876556396484375,test
326,31.55686378479004,train
332,51.102813720703125,train
380,29.446807861328125,test
