trial,distance,use
1,52.83958053588867,train
2,29.046398162841797,test
3,109.55004119873047,train
4,98.15193939208984,test
5,49.26762008666992,train
6,47.86653518676758,test
7,52.92267608642578,train
8,52.74529266357422,test
9,36.60786056518555,test
10,37.71094512939453,test
11,63.742584228515625,train
12,22.876142501831055,train
13,45.132320404052734,test
14,47.04200744628906,test
15,56.91334533691406,train
16,43.40422058105469,test
17,70.12152862548828,test
18,47.66691589355469,test
19,94.12303161621094,test
20,31.53327178955078,train
21,86.50581359863281,train
22,47.685211181640625,train
23,35.74440383911133,test
24,113.59266662597656,train
25,58.90729522705078,test
26,73.51016998291016,test
27,104.64407348632812,train
28,63.06386947631836,test
29,45.71553039550781,train
30,75.54046630859375,test
31,69.27962493896484,test
32,32.00373458862305,train
33,78.9066162109375,train
34,35.092987060546875,train
35,64.49244689941406,test
36,44.09039306640625,train
37,54.13173294067383,train
38,36.515499114990234,train
39,55.39419937133789,test
40,47.955047607421875,test
41,47.22158432006836,test
42,34.30220413208008,test
43,45.49591827392578,train
44,53.92426300048828,train
45,51.95101547241211,test
46,45.375850677490234,test
47,34.87821960449219,test
48,35.94462585449219,train
49,51.49467086791992,train
50,40.34986877441406,test
51,52.27863693237305,test
52,37.14324188232422,train
53,49.96108627319336,train
54,44.98942947387695,train
55,50.679046630859375,train
56,43.160614013671875,train
57,158.3575439453125,test
58,42.08114242553711,test
59,46.57903289794922,test
60,44.77849578857422,test
61,38.67305374145508,train
62,38.94113540649414,test
63,45.36052703857422,train
64,54.72578048706055,test
65,31.6328182220459,test
66,61.81306457519531,train
67,98.88040161132812,test
68,52.85188293457031,train
69,106.73350524902344,test
70,51.455528259277344,test
71,53.70561218261719,train
72,23.399120330810547,train
73,78.2684097290039,train
74,39.55506896972656,train
75,35.73782730102539,test
76,29.500213623046875,test
77,41.211544036865234,train
78,59.304664611816406,test
79,64.99082946777344,train
80,68.03948211669922,test
81,47.025299072265625,train
82,55.32416534423828,train
84,52.466094970703125,train
85,47.493350982666016,train
86,47.767539978027344,test
90,33.298011779785156,test
91,48.186649322509766,train
93,97.87786102294922,test
94,40.46311569213867,train
97,61.820159912109375,test
98,40.870784759521484,train
99,39.04765701293945,test
100,34.956520080566406,test
102,54.724395751953125,train
103,54.8538703918457,train
106,53.5560302734375,test
107,32.342552185058594,test
109,50.42617416381836,train
111,93.07858276367188,train
112,57.256011962890625,train
113,46.28246307373047,test
114,129.36294555664062,train
115,46.96912384033203,train
118,43.83437728881836,test
121,44.47626495361328,test
122,25.565683364868164,test
123,47.67708969116211,train
126,36.701629638671875,train
127,39.4712028503418,test
129,57.4283332824707,train
132,43.6697998046875,test
133,47.21322250366211,test
139,51.76775360107422,train
140,86.31974029541016,train
142,59.279518127441406,train
143,60.72481155395508,test
144,55.22458267211914,test
145,51.1105842590332,train
148,62.87078857421875,train
149,46.12321472167969,test
154,108.094970703125,test
156,41.72002410888672,train
158,69.52916717529297,train
163,55.39760208129883,train
166,49.09935760498047,train
170,35.03379821777344,test
173,48.543975830078125,test
179,41.880165100097656,train
183,101.9906234741211,train
186,51.98950958251953,test
190,39.53070068359375,train
192,37.58942413330078,train
196,43.261146545410156,test
207,42.36972427368164,train
210,48.76427459716797,train
214,29.978761672973633,test
215,60.725624084472656,test
223,60.637508392333984,test
254,40.64978790283203,test
283,32.89944839477539,train
289,45.425437927246094,test
297,37.30935287475586,test
302,30.615680694580078,train
306,33.015193939208984,test
307,33.82263946533203,test
316,64.22319793701172,train
319,41.594993591308594,test
326,32.781002044677734,train
332,52.578521728515625,train
380,29.201416015625,test
