trial,distance,use
1,47.51784133911133,train
2,26.78825569152832,test
3,106.45621490478516,train
4,96.49461364746094,test
5,49.8581428527832,train
6,49.426151275634766,test
7,51.89324188232422,train
8,56.0884895324707,test
9,37.12635040283203,test
10,38.959014892578125,test
11,61.90431594848633,train
12,23.724822998046875,train
13,44.19927215576172,test
14,45.560646057128906,test
15,56.745670318603516,train
16,41.43797302246094,test
17,67.76351165771484,test
18,45.03748321533203,test
19,90.92436981201172,test
20,31.426206588745117,train
21,86.4170913696289,train
22,46.473670959472656,train
23,39.45730972290039,test
24,113.79443359375,train
25,49.75471115112305,test
26,77.10694885253906,test
27,104.27684783935547,train
28,67.2721176147461,test
29,46.875694274902344,train
30,73.90248107910156,test
31,73.02823638916016,test
32,31.893930435180664,train
33,79.51912689208984,train
34,32.58366012573242,train
35,49.8525505065918,test
36,45.393646240234375,train
37,53.30276107788086,train
38,37.09918212890625,train
39,50.54156494140625,test
40,47.261802673339844,test
41,47.280853271484375,test
42,33.3451042175293,test
43,39.56206512451172,train
44,56.87925338745117,train
45,53.365081787109375,test
46,44.09083938598633,test
47,33.66580581665039,test
48,35.9883918762207,train
49,52.11665725708008,train
50,41.45302200317383,test
51,44.8553352355957,test
52,36.52154541015625,train
53,47.04572677612305,train
54,45.323509216308594,train
55,51.19880294799805,train
56,40.0721435546875,train
57,158.4037322998047,test
58,45.043582916259766,test
59,46.210716247558594,test
60,45.4132194519043,test
61,39.934165954589844,train
62,42.11403274536133,test
63,47.247215270996094,train
64,54.08411407470703,test
65,29.912961959838867,test
66,62.95745086669922,train
67,97.53202819824219,test
68,53.69640350341797,train
69,103.0695571899414,test
70,55.39269256591797,test
71,59.9110221862793,train
72,22.15319061279297,train
73,83.17559051513672,train
74,37.89181900024414,train
75,34.6162223815918,test
76,27.802507400512695,test
77,39.45310592651367,train
78,60.439151763916016,test
79,64.32719421386719,train
80,68.55719757080078,test
81,47.21299743652344,train
82,53.768043518066406,train
84,52.108741760253906,train
85,47.089752197265625,train
86,48.31013870239258,test
90,33.538299560546875,test
91,47.80958938598633,train
93,92.13737487792969,test
94,44.78671646118164,train
97,61.42301559448242,test
98,43.13612365722656,train
99,37.1793098449707,test
100,34.95542526245117,test
102,46.71711730957031,train
103,53.79138946533203,train
106,54.212562561035156,test
107,32.756805419921875,test
109,50.15098571777344,train
111,90.10400390625,train
112,58.33565902709961,train
113,45.684303283691406,test
114,130.02102661132812,train
115,46.711578369140625,train
118,43.1745491027832,test
121,43.02093505859375,test
122,24.769712448120117,test
123,50.83572769165039,train
126,34.97866439819336,train
127,41.70632553100586,test
129,57.20125198364258,train
132,44.10451126098633,test
133,46.520572662353516,test
139,52.66272735595703,train
140,85.6120834350586,train
142,58.67071533203125,train
143,64.14763641357422,test
144,54.55849075317383,test
145,50.86428451538086,train
148,62.28152084350586,train
149,47.98677444458008,test
154,99.80615234375,test
156,47.69932174682617,train
158,68.43292236328125,train
163,54.69137191772461,train
166,51.7818603515625,train
170,35.72310256958008,test
173,52.96068572998047,test
179,44.02690887451172,train
183,102.59015655517578,train
186,50.82260513305664,test
190,39.04927062988281,train
192,36.92797088623047,train
196,43.5452995300293,test
207,42.355377197265625,train
210,48.47050094604492,train
214,29.332714080810547,test
215,59.66595458984375,test
223,61.1478385925293,test
254,39.898155212402344,test
283,34.17909240722656,train
289,45.18229293823242,test
297,36.931549072265625,test
302,30.765220642089844,train
306,34.4144172668457,test
307,33.967742919921875,test
316,62.64160919189453,train
319,42.428794860839844,test
326,32.113704681396484,train
332,50.139957427978516,train
380,29.533554077148438,test
