trial,distance,use
1,48.26625061035156,train
2,29.428800582885742,test
3,106.61630249023438,train
4,98.87789916992188,test
5,52.831356048583984,train
6,48.09291076660156,test
7,52.235572814941406,train
8,48.65692138671875,test
9,35.11076736450195,test
10,45.53036880493164,test
11,68.01246643066406,train
12,22.166610717773438,train
13,49.10465621948242,test
14,49.20252227783203,test
15,57.88137435913086,train
16,45.05403137207031,test
17,74.08152770996094,test
18,49.10604476928711,test
19,93.02189636230469,test
20,32.44455337524414,train
21,87.83975219726562,train
22,53.6977424621582,train
23,37.4199104309082,test
24,119.67559814453125,train
25,57.15928649902344,test
26,79.91820526123047,test
27,112.41250610351562,train
28,64.35847473144531,test
29,48.3780517578125,train
30,75.28558349609375,test
31,66.39358520507812,test
32,33.427791595458984,train
33,78.86410522460938,train
34,35.742523193359375,train
35,79.06781005859375,test
36,49.6695556640625,train
37,54.53435516357422,train
38,38.22111511230469,train
39,49.51036071777344,test
40,50.40807342529297,test
41,49.4924430847168,test
42,34.334930419921875,test
43,55.52285385131836,train
44,54.046470642089844,train
45,50.22672653198242,test
46,49.493919372558594,test
47,38.46224594116211,test
48,35.444358825683594,train
49,51.86709213256836,train
50,56.297367095947266,test
51,56.9928092956543,test
52,39.08065414428711,train
53,51.597721099853516,train
54,46.42619323730469,train
55,51.57527542114258,train
56,57.76516342163086,train
57,161.8133087158203,test
58,36.9440803527832,test
59,48.803714752197266,test
60,46.76050567626953,test
61,35.67742156982422,train
62,39.20861053466797,test
63,55.85317611694336,train
64,61.82040023803711,test
65,32.001800537109375,test
66,75.25626373291016,train
67,103.78860473632812,test
68,53.446807861328125,train
69,99.15987396240234,test
70,42.485939025878906,test
71,61.17192840576172,train
72,27.281587600708008,train
73,80.2977066040039,train
74,42.2297477722168,train
75,35.10515594482422,test
76,29.319072723388672,test
77,42.33692932128906,train
78,57.46921157836914,test
79,67.73516082763672,train
80,64.2237548828125,test
81,50.15663528442383,train
82,60.19721984863281,train
84,52.375999450683594,train
85,48.345035552978516,train
86,49.04684066772461,test
90,33.60340118408203,test
91,47.806640625,train
93,94.86441802978516,test
94,37.18386459350586,train
97,59.42314910888672,test
98,41.94306564331055,train
99,37.87478256225586,test
100,36.550350189208984,test
102,60.212677001953125,train
103,53.3000373840332,train
106,51.9368896484375,test
107,38.99613571166992,test
109,50.047874450683594,train
111,96.84357452392578,train
112,56.95270538330078,train
113,50.31324005126953,test
114,130.587158203125,train
115,49.77214431762695,train
118,46.73428726196289,test
121,47.59947967529297,test
122,28.87543487548828,test
123,48.163089752197266,train
126,39.170616149902344,train
127,36.577728271484375,test
129,65.93860626220703,train
132,44.391902923583984,test
133,47.14951705932617,test
139,55.44608688354492,train
140,86.1550521850586,train
142,74.55419921875,train
143,61.420257568359375,test
144,56.58401107788086,test
145,51.862342834472656,train
148,64.89042663574219,train
149,54.674598693847656,test
154,100.09689331054688,test
156,34.333213806152344,train
158,72.51797485351562,train
163,58.537071228027344,train
166,48.25718688964844,train
170,37.9732780456543,test
173,48.76832580566406,test
179,45.66031265258789,train
183,104.19573211669922,train
186,54.21320724487305,test
190,41.78265380859375,train
192,39.361663818359375,train
196,43.773746490478516,test
207,43.1479377746582,train
210,49.700103759765625,train
214,31.277856826782227,test
215,63.4670524597168,test
223,64.08768463134766,test
254,43.04762268066406,test
283,34.31205368041992,train
289,46.641502380371094,test
297,40.68025588989258,test
302,32.343971252441406,train
306,35.07680892944336,test
307,34.20441818237305,test
316,69.96062469482422,train
319,45.740543365478516,test
326,34.04429626464844,train
332,58.45962905883789,train
380,29.876062393188477,test
