trial,distance,use
1,66.78245544433594,train
2,40.3455696105957,test
3,80.86775207519531,train
4,62.88103485107422,test
5,47.09917449951172,train
6,59.42453384399414,test
7,58.80717849731445,train
8,51.83073043823242,test
9,42.561344146728516,test
10,47.97119140625,test
11,48.592041015625,train
12,62.323917388916016,train
13,46.885040283203125,test
14,56.785091400146484,test
15,67.96617126464844,train
16,54.83229446411133,test
17,75.6868896484375,test
18,57.23055648803711,test
19,74.71881103515625,test
20,33.56817626953125,train
21,47.3631591796875,train
22,51.25503921508789,train
23,43.50503158569336,test
24,35.225547790527344,train
25,66.75926971435547,test
26,54.52618408203125,test
27,63.81646728515625,train
28,78.07971954345703,test
29,81.24113464355469,train
30,63.946434020996094,test
31,83.31072998046875,test
32,51.52888870239258,train
33,50.71503448486328,train
34,34.37345886230469,train
35,69.47789001464844,test
36,37.10441589355469,train
37,53.77011489868164,train
38,34.231773376464844,train
39,64.55390167236328,test
40,48.09630584716797,test
41,35.36894989013672,test
42,67.21269226074219,test
43,58.20644760131836,train
44,56.01799392700195,train
45,51.20105743408203,test
46,80.33736419677734,test
47,33.93995666503906,test
48,40.543338775634766,train
49,29.946025848388672,train
50,53.67877197265625,test
51,53.51404571533203,test
52,35.421104431152344,train
53,47.21638107299805,train
54,51.8436393737793,train
55,53.92122268676758,train
56,36.732540130615234,train
57,61.405399322509766,test
58,63.52693176269531,test
59,45.45271301269531,test
60,42.73335647583008,test
61,40.322322845458984,train
62,54.174720764160156,test
63,62.28623580932617,train
64,57.974815368652344,test
65,61.07025909423828,test
66,53.53432846069336,train
67,107.8088607788086,test
68,62.62379455566406,train
69,77.53773498535156,test
70,83.14834594726562,test
71,28.819904327392578,train
72,45.86505889892578,train
73,59.67341613769531,train
74,44.81755447387695,train
75,40.68043518066406,test
76,20.900785446166992,test
77,55.76186752319336,train
78,94.24090576171875,test
79,49.40222930908203,train
80,65.91394805908203,test
81,45.20845413208008,train
82,55.3624267578125,train
84,53.922481536865234,train
85,47.864994049072266,train
86,52.86395263671875,test
90,53.75469207763672,test
91,53.102291107177734,train
93,57.42472839355469,test
94,47.46083450317383,train
97,58.0124626159668,test
98,37.437740325927734,train
99,29.39969253540039,test
100,42.33931350708008,test
102,60.91674041748047,train
103,58.94507598876953,train
106,62.859230041503906,test
107,48.46968460083008,test
109,58.0645637512207,train
111,65.28498840332031,train
112,52.777339935302734,train
113,47.297935485839844,test
114,117.69696807861328,train
115,51.298336029052734,train
118,33.80890655517578,test
121,45.42404556274414,test
122,33.993690490722656,test
123,43.93400192260742,train
126,49.30533981323242,train
127,54.206546783447266,test
129,59.75316619873047,train
132,58.244266510009766,test
133,37.12769317626953,test
139,88.8843765258789,train
140,53.53689956665039,train
142,53.5411491394043,train
143,45.072139739990234,test
144,39.75861740112305,test
145,77.22505950927734,train
148,67.28219604492188,train
149,58.62697982788086,test
154,70.6585693359375,test
156,45.6927490234375,train
158,29.56715965270996,train
163,51.906700134277344,train
166,52.88893127441406,train
170,41.79215621948242,test
173,52.46866226196289,test
179,37.75721740722656,train
183,56.21709060668945,train
186,48.5501823425293,test
190,48.69160079956055,train
192,40.57573699951172,train
196,41.02847671508789,test
207,39.62712097167969,train
210,40.99723434448242,train
214,46.77302932739258,test
215,51.10887145996094,test
223,43.734344482421875,test
254,50.00627517700195,test
283,27.386655807495117,train
289,48.88636779785156,test
297,31.96042251586914,test
302,39.59268569946289,train
306,51.40256881713867,test
307,30.101810455322266,test
316,42.86556625366211,train
319,45.7996940612793,test
326,44.85905838012695,train
332,66.35222625732422,train
380,44.479896545410156,test
