trial,distance,use
1,58.59175491333008,train
2,31.810148239135742,test
3,103.16626739501953,train
4,101.5838623046875,test
5,51.1246452331543,train
6,46.43008804321289,test
7,53.56716537475586,train
8,48.45296096801758,test
9,35.96459197998047,test
10,39.202972412109375,test
11,68.31500244140625,train
12,21.98686981201172,train
13,45.30480194091797,test
14,48.40446853637695,test
15,57.677284240722656,train
16,42.750282287597656,test
17,80.85614776611328,test
18,46.72176742553711,test
19,92.94529724121094,test
20,32.172950744628906,train
21,86.56993865966797,train
22,49.052249908447266,train
23,38.36344909667969,test
24,117.69713592529297,train
25,45.41440200805664,test
26,84.52192687988281,test
27,108.0241928100586,train
28,63.35017013549805,test
29,51.44001388549805,train
30,74.23428344726562,test
31,74.57141876220703,test
32,39.46342086791992,train
33,78.52009582519531,train
34,37.14082717895508,train
35,71.60295104980469,test
36,51.179283142089844,train
37,55.32448196411133,train
38,39.00520706176758,train
39,60.10185623168945,test
40,49.793827056884766,test
41,49.475074768066406,test
42,34.82667541503906,test
43,50.53391647338867,train
44,53.30048370361328,train
45,51.77540969848633,test
46,43.87150955200195,test
47,35.050453186035156,test
48,34.85538864135742,train
49,48.63003921508789,train
50,49.68278503417969,test
51,67.80951690673828,test
52,40.93803024291992,train
53,42.57407760620117,train
54,48.12415313720703,train
55,51.75103759765625,train
56,52.35483169555664,train
57,163.41140747070312,test
58,46.706260681152344,test
59,49.17928695678711,test
60,45.03028106689453,test
61,37.415740966796875,train
62,42.73912811279297,test
63,57.003902435302734,train
64,59.38457489013672,test
65,33.75807189941406,test
66,74.80582427978516,train
67,105.07901000976562,test
68,52.086360931396484,train
69,98.10546875,test
70,52.950923919677734,test
71,66.63540649414062,train
72,26.845439910888672,train
73,83.60940551757812,train
74,41.17597198486328,train
75,33.921180725097656,test
76,29.4713077545166,test
77,36.00837707519531,train
78,57.53020095825195,test
79,72.21199798583984,train
80,77.50830078125,test
81,50.72903060913086,train
82,55.424747467041016,train
84,53.125431060791016,train
85,48.58256530761719,train
86,49.951473236083984,test
90,33.98347473144531,test
91,44.61672592163086,train
93,93.6534652709961,test
94,40.353179931640625,train
97,64.76242065429688,test
98,41.86861801147461,train
99,35.96935272216797,test
100,36.85634994506836,test
102,56.73890686035156,train
103,50.80867004394531,train
106,50.942100524902344,test
107,46.2927360534668,test
109,46.76915740966797,train
111,103.82996368408203,train
112,57.21464157104492,train
113,48.183509826660156,test
114,131.46881103515625,train
115,45.932804107666016,train
118,45.65814971923828,test
121,47.79323196411133,test
122,29.106834411621094,test
123,46.44929122924805,train
126,38.966064453125,train
127,38.9289436340332,test
129,71.64492797851562,train
132,44.32551574707031,test
133,50.64064025878906,test
139,51.57217788696289,train
140,85.35503387451172,train
142,67.95804595947266,train
143,63.85091018676758,test
144,54.82171630859375,test
145,52.04494094848633,train
148,65.16429138183594,train
149,53.94065856933594,test
154,98.79025268554688,test
156,55.84963607788086,train
158,72.83251953125,train
163,59.078521728515625,train
166,49.256797790527344,train
170,37.45363235473633,test
173,49.770477294921875,test
179,43.17326354980469,train
183,105.1288833618164,train
186,53.648250579833984,test
190,40.4430046081543,train
192,39.111480712890625,train
196,44.5071907043457,test
207,43.22503662109375,train
210,50.22452926635742,train
214,31.213525772094727,test
215,63.64818572998047,test
223,57.80283737182617,test
254,42.42761993408203,test
283,33.84838104248047,train
289,46.91526794433594,test
297,42.963863372802734,test
302,31.211711883544922,train
306,36.4495849609375,test
307,34.82905197143555,test
316,66.17378234863281,train
319,44.68903350830078,test
326,34.751747131347656,train
332,55.4312858581543,train
380,30.208648681640625,test
