trial,distance,use
1,51.42572784423828,train
2,28.987934112548828,test
3,109.12799072265625,train
4,96.47715759277344,test
5,48.867061614990234,train
6,48.264991760253906,test
7,52.640743255615234,train
8,55.581939697265625,test
9,36.48457336425781,test
10,37.709190368652344,test
11,62.958343505859375,train
12,23.257123947143555,train
13,44.81969451904297,test
14,46.67173767089844,test
15,57.35252380371094,train
16,43.07887268066406,test
17,69.07038116455078,test
18,46.827396392822266,test
19,93.40354919433594,test
20,31.601444244384766,train
21,86.21865844726562,train
22,47.45432662963867,train
23,36.86949920654297,test
24,113.19804382324219,train
25,57.19879913330078,test
26,73.83866119384766,test
27,103.1591796875,train
28,62.75752639770508,test
29,45.30744934082031,train
30,75.85851287841797,test
31,69.73902130126953,test
32,31.0086727142334,train
33,79.07634735107422,train
34,33.88030242919922,train
35,61.922725677490234,test
36,44.36164474487305,train
37,53.87348556518555,train
38,36.8200798034668,train
39,53.810184478759766,test
40,47.71942901611328,test
41,47.07370376586914,test
42,34.24799728393555,test
43,43.42488479614258,train
44,54.36465835571289,train
45,52.46403503417969,test
46,45.0172119140625,test
47,34.7730598449707,test
48,35.86093521118164,train
49,52.324432373046875,train
50,39.95257568359375,test
51,49.65657043457031,test
52,36.698734283447266,train
53,49.900657653808594,train
54,44.98145294189453,train
55,50.77333450317383,train
56,41.967384338378906,train
57,158.41720581054688,test
58,42.5677604675293,test
59,45.873634338378906,test
60,44.380096435546875,test
61,39.205013275146484,train
62,39.20663833618164,test
63,44.5806999206543,train
64,53.981536865234375,test
65,31.05467414855957,test
66,58.363548278808594,train
67,97.83364868164062,test
68,53.5269889831543,train
69,106.95350646972656,test
70,51.69630813598633,test
71,51.45840835571289,train
72,22.83455467224121,train
73,78.17127227783203,train
74,38.41948318481445,train
75,35.94044876098633,test
76,29.005687713623047,test
77,41.12469482421875,train
78,59.24000930786133,test
79,64.44808959960938,train
80,68.341796875,test
81,46.81574630737305,train
82,54.761837005615234,train
84,52.30227279663086,train
85,47.45145797729492,train
86,47.792930603027344,test
90,33.43885040283203,test
91,48.629276275634766,train
93,97.15704345703125,test
94,41.466827392578125,train
97,61.53864288330078,test
98,40.855499267578125,train
99,39.59385299682617,test
100,34.939605712890625,test
102,51.784278869628906,train
103,55.51081466674805,train
106,53.36978530883789,test
107,32.14984130859375,test
109,51.2880973815918,train
111,92.19620513916016,train
112,57.6352424621582,train
113,45.668251037597656,test
114,129.1215057373047,train
115,47.3031005859375,train
118,43.51304244995117,test
121,44.02590560913086,test
122,25.283611297607422,test
123,49.745094299316406,train
126,36.12656021118164,train
127,41.76458740234375,test
129,54.58085250854492,train
132,43.319156646728516,test
133,46.271644592285156,test
139,51.63114547729492,train
140,86.62156677246094,train
142,58.47650146484375,train
143,62.53390121459961,test
144,55.440128326416016,test
145,51.048946380615234,train
148,62.59931945800781,train
149,46.90904235839844,test
154,104.39486694335938,test
156,42.155250549316406,train
158,68.83793640136719,train
163,55.182064056396484,train
166,49.37057876586914,train
170,34.55310821533203,test
173,48.77949905395508,test
179,41.48929214477539,train
183,103.19869995117188,train
186,51.306949615478516,test
190,38.940643310546875,train
192,37.25040054321289,train
196,43.36161422729492,test
207,42.55097579956055,train
210,48.78879165649414,train
214,29.74122428894043,test
215,60.43802261352539,test
223,60.160743713378906,test
254,40.28717803955078,test
283,32.94976806640625,train
289,45.44349670410156,test
297,36.60655975341797,test
302,30.41706085205078,train
306,31.03264045715332,test
307,33.903846740722656,test
316,63.4731330871582,train
319,41.320892333984375,test
326,32.502235412597656,train
332,52.172393798828125,train
380,29.209354400634766,test
