trial,distance,use
1,42.77732467651367,train
2,26.872432708740234,test
3,106.87120819091797,train
4,97.29492950439453,test
5,49.508827209472656,train
6,51.3995475769043,test
7,49.734230041503906,train
8,58.35520935058594,test
9,35.89997863769531,test
10,38.96610641479492,test
11,59.95553970336914,train
12,24.97222328186035,train
13,43.994136810302734,test
14,45.8130989074707,test
15,56.40141677856445,train
16,41.30483627319336,test
17,62.20030975341797,test
18,44.44588851928711,test
19,92.88646697998047,test
20,30.34150505065918,train
21,84.72584533691406,train
22,46.40106964111328,train
23,39.1956901550293,test
24,116.6881103515625,train
25,50.7331428527832,test
26,76.75344848632812,test
27,104.17707061767578,train
28,70.45625305175781,test
29,46.52857208251953,train
30,74.00764465332031,test
31,70.51704406738281,test
32,31.2429256439209,train
33,80.21255493164062,train
34,28.634607315063477,train
35,50.443782806396484,test
36,40.77166748046875,train
37,53.32937240600586,train
38,36.80454635620117,train
39,46.95384216308594,test
40,46.924312591552734,test
41,47.679405212402344,test
42,33.1711540222168,test
43,38.683074951171875,train
44,61.30324172973633,train
45,54.02714157104492,test
46,47.549644470214844,test
47,33.631961822509766,test
48,36.38697814941406,train
49,52.706111907958984,train
50,40.8185920715332,test
51,41.93964385986328,test
52,35.058006286621094,train
53,49.14602279663086,train
54,44.54585266113281,train
55,50.58974075317383,train
56,40.85038757324219,train
57,158.4264373779297,test
58,43.806251525878906,test
59,45.91405487060547,test
60,49.101322174072266,test
61,37.984779357910156,train
62,42.0482063293457,test
63,46.027774810791016,train
64,53.80185317993164,test
65,28.940900802612305,test
66,64.56158447265625,train
67,95.97502899169922,test
68,55.99589920043945,train
69,105.01296997070312,test
70,58.6872444152832,test
71,57.21122360229492,train
72,21.55276107788086,train
73,82.4832534790039,train
74,37.25997543334961,train
75,35.470088958740234,test
76,26.82575798034668,test
77,43.615814208984375,train
78,60.49721145629883,test
79,62.70347595214844,train
80,56.68800354003906,test
81,46.21238708496094,train
82,53.21937561035156,train
84,51.124576568603516,train
85,46.68479537963867,train
86,46.63197708129883,test
90,33.39268493652344,test
91,48.859310150146484,train
93,95.19218444824219,test
94,46.87770080566406,train
97,58.72751998901367,test
98,43.934478759765625,train
99,37.47591781616211,test
100,34.25033187866211,test
102,46.22465896606445,train
103,55.985801696777344,train
106,56.08060836791992,test
107,31.77459716796875,test
109,54.289276123046875,train
111,90.28382873535156,train
112,58.92787170410156,train
113,46.78279113769531,test
114,129.6960906982422,train
115,49.34367752075195,train
118,44.017784118652344,test
121,41.7777214050293,test
122,24.509681701660156,test
123,51.75044250488281,train
126,34.02553939819336,train
127,46.149288177490234,test
129,53.72247314453125,train
132,43.20586013793945,test
133,45.44733428955078,test
139,54.33212661743164,train
140,85.8436050415039,train
142,57.09837341308594,train
143,65.86028289794922,test
144,59.59767150878906,test
145,50.359806060791016,train
148,61.374977111816406,train
149,50.24427795410156,test
154,97.8258285522461,test
156,47.09609603881836,train
158,67.76815032958984,train
163,53.5785026550293,train
166,51.572593688964844,train
170,36.51900100708008,test
173,55.92901611328125,test
179,46.534263610839844,train
183,102.7200698852539,train
186,51.09183120727539,test
190,40.33998489379883,train
192,36.1707649230957,train
196,42.91215133666992,test
207,42.31857681274414,train
210,47.881072998046875,train
214,28.926298141479492,test
215,58.519248962402344,test
223,64.69607543945312,test
254,39.9087028503418,test
283,34.49646759033203,train
289,44.167362213134766,test
297,35.56203842163086,test
302,32.26811981201172,train
306,35.64377212524414,test
307,34.34325408935547,test
316,63.416603088378906,train
319,42.68838882446289,test
326,31.114423751831055,train
332,49.18526840209961,train
380,29.837488174438477,test
