trial,distance,use
1,46.580345153808594,train
2,27.41205596923828,test
3,103.37019348144531,train
4,100.62078094482422,test
5,51.207763671875,train
6,47.96245193481445,test
7,51.888431549072266,train
8,53.90149688720703,test
9,36.74795913696289,test
10,40.57393264770508,test
11,62.923126220703125,train
12,22.94268226623535,train
13,44.23086166381836,test
14,46.239601135253906,test
15,56.435020446777344,train
16,40.19525146484375,test
17,74.00989532470703,test
18,43.91268539428711,test
19,91.88981628417969,test
20,30.691869735717773,train
21,86.39126586914062,train
22,46.77544021606445,train
23,42.05446243286133,test
24,114.86813354492188,train
25,42.496673583984375,test
26,81.7779312133789,test
27,108.67741394042969,train
28,75.68704986572266,test
29,50.6705207824707,train
30,72.63479614257812,test
31,77.01153564453125,test
32,33.07819366455078,train
33,78.79428100585938,train
34,34.32623291015625,train
35,44.697811126708984,test
36,47.87198257446289,train
37,53.918861389160156,train
38,39.33643341064453,train
39,48.6047248840332,test
40,48.56330108642578,test
41,48.220909118652344,test
42,34.08113479614258,test
43,38.86762237548828,train
44,59.31098556518555,train
45,53.4304313659668,test
46,45.8050651550293,test
47,32.61513137817383,test
48,35.88674545288086,train
49,50.91591262817383,train
50,44.14081954956055,test
51,47.10719299316406,test
52,37.76299285888672,train
53,43.69000244140625,train
54,46.56396484375,train
55,52.36809158325195,train
56,42.41325378417969,train
57,161.0829620361328,test
58,47.453006744384766,test
59,47.58875274658203,test
60,48.913047790527344,test
61,38.73789596557617,train
62,42.751949310302734,test
63,55.50595474243164,train
64,55.574256896972656,test
65,29.199251174926758,test
66,71.27012634277344,train
67,101.3903579711914,test
68,56.25407028198242,train
69,97.73497772216797,test
70,64.78827667236328,test
71,66.2763442993164,train
72,22.171432495117188,train
73,87.62079620361328,train
74,37.588592529296875,train
75,34.26011657714844,test
76,26.295940399169922,test
77,35.349151611328125,train
78,61.53661346435547,test
79,65.08372497558594,train
80,73.86058807373047,test
81,48.50291061401367,train
82,53.17178726196289,train
84,52.52145767211914,train
85,47.16011047363281,train
86,48.21333694458008,test
90,32.49386978149414,test
91,47.4041862487793,train
93,92.39015197753906,test
94,49.85879135131836,train
97,60.57875061035156,test
98,45.905311584472656,train
99,34.03572082519531,test
100,35.70287322998047,test
102,43.4134521484375,train
103,51.379032135009766,train
106,53.62922668457031,test
107,35.22775650024414,test
109,47.819698333740234,train
111,90.30541229248047,train
112,57.820404052734375,train
113,48.461021423339844,test
114,130.96072387695312,train
115,46.008445739746094,train
118,44.75477981567383,test
121,43.714324951171875,test
122,25.12635040283203,test
123,52.575401306152344,train
126,35.171897888183594,train
127,46.474735260009766,test
129,61.92091369628906,train
132,44.92280578613281,test
133,47.068328857421875,test
139,55.14203643798828,train
140,84.4747314453125,train
142,60.7226448059082,train
143,69.3917236328125,test
144,53.99911880493164,test
145,50.96439743041992,train
148,62.66501998901367,train
149,52.889408111572266,test
154,100.39979553222656,test
156,52.58403396606445,train
158,70.92399597167969,train
163,55.45750427246094,train
166,53.40353012084961,train
170,37.78859329223633,test
173,60.84137725830078,test
179,48.92626190185547,train
183,103.93017578125,train
186,50.954795837402344,test
190,39.821651458740234,train
192,36.76498794555664,train
196,43.17042541503906,test
207,42.812049865722656,train
210,48.39094543457031,train
214,29.197019577026367,test
215,59.76588821411133,test
223,63.12493896484375,test
254,40.93608093261719,test
283,35.255706787109375,train
289,45.01328659057617,test
297,39.50783920288086,test
302,31.530637741088867,train
306,41.22761154174805,test
307,34.055110931396484,test
316,64.19412231445312,train
319,45.04681396484375,test
326,32.444454193115234,train
332,47.20771408081055,train
380,30.338600158691406,test
