trial,distance,use
1,47.48078918457031,train
2,26.325830459594727,test
3,104.87891387939453,train
4,97.3861312866211,test
5,49.74407196044922,train
6,48.84476852416992,test
7,51.80280685424805,train
8,56.20778274536133,test
9,37.326133728027344,test
10,39.58736038208008,test
11,62.20283126831055,train
12,23.653331756591797,train
13,44.04178237915039,test
14,45.62263870239258,test
15,56.50750732421875,train
16,40.914039611816406,test
17,70.88687896728516,test
18,44.45425796508789,test
19,89.18831634521484,test
20,31.076915740966797,train
21,86.41368103027344,train
22,46.471229553222656,train
23,40.45069885253906,test
24,113.98873138427734,train
25,48.66658020019531,test
26,78.7315673828125,test
27,105.61543273925781,train
28,70.51945495605469,test
29,48.48590087890625,train
30,74.35842895507812,test
31,75.84468841552734,test
32,32.234107971191406,train
33,79.64374542236328,train
34,33.805843353271484,train
35,43.88032531738281,test
36,45.854557037353516,train
37,53.23421859741211,train
38,37.887847900390625,train
39,52.55784606933594,test
40,46.708072662353516,test
41,47.185611724853516,test
42,33.47066879272461,test
43,39.0200309753418,train
44,57.7038459777832,train
45,53.52532958984375,test
46,43.613685607910156,test
47,33.3838005065918,test
48,35.864559173583984,train
49,51.810462951660156,train
50,42.237770080566406,test
51,45.283592224121094,test
52,36.7159423828125,train
53,45.73405838012695,train
54,46.04115295410156,train
55,51.486507415771484,train
56,40.46063995361328,train
57,158.8426513671875,test
58,46.10860824584961,test
59,47.092193603515625,test
60,47.3039665222168,test
61,39.89036560058594,train
62,42.09749221801758,test
63,50.81113052368164,train
64,54.65855026245117,test
65,29.490367889404297,test
66,67.40676879882812,train
67,98.63732147216797,test
68,55.76731491088867,train
69,101.21282958984375,test
70,61.07521057128906,test
71,61.12995529174805,train
72,22.066308975219727,train
73,84.57859802246094,train
74,37.588748931884766,train
75,34.49728775024414,test
76,27.125001907348633,test
77,37.450984954833984,train
78,59.49562454223633,test
79,63.92439270019531,train
80,71.86012268066406,test
81,47.46874237060547,train
82,53.18207931518555,train
84,52.300941467285156,train
85,47.22423553466797,train
86,48.1298942565918,test
90,33.14409255981445,test
91,47.1851692199707,train
93,91.95861053466797,test
94,46.892459869384766,train
97,60.52791976928711,test
98,43.71998596191406,train
99,36.17326354980469,test
100,35.11149978637695,test
102,45.535037994384766,train
103,52.820640563964844,train
106,53.420658111572266,test
107,33.20197677612305,test
109,48.762611389160156,train
111,90.04165649414062,train
112,58.438316345214844,train
113,46.10997009277344,test
114,130.34896850585938,train
115,46.547149658203125,train
118,43.17534637451172,test
121,42.863426208496094,test
122,24.98876953125,test
123,51.08528137207031,train
126,34.765525817871094,train
127,41.33079528808594,test
129,59.136295318603516,train
132,43.950584411621094,test
133,44.629886627197266,test
139,52.95454788208008,train
140,85.3134536743164,train
142,59.04800033569336,train
143,64.92876434326172,test
144,54.38071060180664,test
145,50.94288635253906,train
148,62.38237380981445,train
149,50.474098205566406,test
154,100.1201400756836,test
156,49.94192123413086,train
158,68.28573608398438,train
163,54.842594146728516,train
166,52.563724517822266,train
170,36.331661224365234,test
173,55.49335861206055,test
179,45.693260192871094,train
183,103.70855712890625,train
186,50.73715591430664,test
190,38.83557891845703,train
192,36.708499908447266,train
196,43.32163619995117,test
207,42.671878814697266,train
210,48.404701232910156,train
214,29.273090362548828,test
215,59.79750442504883,test
223,61.01774597167969,test
254,39.856563568115234,test
283,33.99409103393555,train
289,45.41651916503906,test
297,37.10169219970703,test
302,30.89934730529785,train
306,36.038429260253906,test
307,34.09929656982422,test
316,62.912322998046875,train
319,43.15470886230469,test
326,32.52439880371094,train
332,49.3039665222168,train
380,29.684425354003906,test
