trial,distance,use
1,33.0397834777832,train
2,29.225807189941406,test
3,102.95315551757812,train
4,97.46353912353516,test
5,55.43866729736328,train
6,50.42813491821289,test
7,50.38956069946289,train
8,47.4399299621582,test
9,35.51079559326172,test
10,47.38302993774414,test
11,66.20659637451172,train
12,22.152950286865234,train
13,52.70048522949219,test
14,48.17097473144531,test
15,57.08555221557617,train
16,45.86412048339844,test
17,67.8652572631836,test
18,50.719085693359375,test
19,96.35369873046875,test
20,32.099365234375,train
21,87.2112045288086,train
22,59.86309051513672,train
23,38.352882385253906,test
24,121.94412231445312,train
25,58.5540771484375,test
26,81.528564453125,test
27,117.32642364501953,train
28,66.42717742919922,test
29,48.28861618041992,train
30,73.55087280273438,test
31,63.641624450683594,test
32,31.946826934814453,train
33,78.84637451171875,train
34,32.870628356933594,train
35,74.1742172241211,test
36,49.74085235595703,train
37,55.18661880493164,train
38,37.14405059814453,train
39,44.389400482177734,test
40,51.94357681274414,test
41,49.663795471191406,test
42,34.746803283691406,test
43,48.91309356689453,train
44,63.01802062988281,train
45,49.85573959350586,test
46,55.62588119506836,test
47,54.329132080078125,test
48,33.245853424072266,train
49,56.40835952758789,train
50,60.36402893066406,test
51,52.117610931396484,test
52,37.570003509521484,train
53,55.858341217041016,train
54,45.614158630371094,train
55,51.46898651123047,train
56,57.87451934814453,train
57,164.30868530273438,test
58,33.7689323425293,test
59,43.687068939208984,test
60,50.45429611206055,test
61,30.652950286865234,train
62,40.01394271850586,test
63,57.47700881958008,train
64,65.58837890625,test
65,30.214176177978516,test
66,77.1150131225586,train
67,107.78832244873047,test
68,56.77744674682617,train
69,97.9953842163086,test
70,44.33483123779297,test
71,62.09086608886719,train
72,25.269268035888672,train
73,90.87220764160156,train
74,41.991329193115234,train
75,47.54506301879883,test
76,28.96232795715332,test
77,47.250736236572266,train
78,59.83796310424805,test
79,71.46276092529297,train
80,50.716365814208984,test
81,49.61808776855469,train
82,65.3182601928711,train
84,51.260311126708984,train
85,47.68924331665039,train
86,47.9812126159668,test
90,33.00167465209961,test
91,49.9367790222168,train
93,94.2925033569336,test
94,35.780479431152344,train
97,57.12605667114258,test
98,43.97555160522461,train
99,38.7707633972168,test
100,35.62498474121094,test
102,55.445640563964844,train
103,56.33635711669922,train
106,56.73133087158203,test
107,44.358482360839844,test
109,56.276187896728516,train
111,97.9583740234375,train
112,56.55069351196289,train
113,57.57128143310547,test
114,131.47605895996094,train
115,64.75228881835938,train
118,50.227935791015625,test
121,46.542110443115234,test
122,29.46143913269043,test
123,49.7207145690918,train
126,37.90077590942383,train
127,43.214271545410156,test
129,58.98764419555664,train
132,43.295013427734375,test
133,45.59434509277344,test
139,61.60435104370117,train
140,84.65735626220703,train
142,73.39337158203125,train
143,61.29658508300781,test
144,58.144832611083984,test
145,51.422393798828125,train
148,64.14596557617188,train
149,54.168766021728516,test
154,108.7091064453125,test
156,33.35580825805664,train
158,70.67618560791016,train
163,58.16195297241211,train
166,46.33417892456055,train
170,36.38388442993164,test
173,50.83285140991211,test
179,50.65081024169922,train
183,104.59474182128906,train
186,53.08373260498047,test
190,43.05691909790039,train
192,38.74007034301758,train
196,42.7236328125,test
207,42.75515365600586,train
210,49.26139831542969,train
214,31.05083465576172,test
215,62.69292449951172,test
223,69.23628997802734,test
254,43.79621887207031,test
283,35.9180908203125,train
289,46.26652145385742,test
297,39.65707778930664,test
302,38.32773208618164,train
306,33.48222351074219,test
307,33.37588119506836,test
316,76.9990463256836,train
319,49.33210754394531,test
326,32.8542594909668,train
332,57.135284423828125,train
380,29.123559951782227,test
