trial,distance,use
1,62.36716079711914,train
2,46.79680252075195,test
3,76.53262329101562,train
4,64.03071594238281,test
5,47.39091491699219,train
6,63.298709869384766,test
7,57.570152282714844,train
8,44.62342071533203,test
9,43.16936111450195,test
10,49.621490478515625,test
11,47.235347747802734,train
12,58.84131622314453,train
13,44.91450500488281,test
14,61.222930908203125,test
15,69.22822570800781,train
16,53.2027702331543,test
17,58.14775085449219,test
18,54.08987808227539,test
19,74.21676635742188,test
20,34.049034118652344,train
21,47.48359298706055,train
22,50.756771087646484,train
23,44.08296585083008,test
24,38.547264099121094,train
25,61.386558532714844,test
26,58.99334716796875,test
27,68.38362884521484,train
28,81.12539672851562,test
29,82.51873779296875,train
30,60.753658294677734,test
31,66.0055160522461,test
32,56.953147888183594,train
33,52.21182632446289,train
34,45.95516586303711,train
35,64.84053802490234,test
36,38.600101470947266,train
37,53.3851318359375,train
38,43.28163528442383,train
39,61.74409866333008,test
40,47.38140869140625,test
41,36.5907096862793,test
42,65.96924591064453,test
43,52.46968078613281,train
44,65.67825317382812,train
45,50.56711196899414,test
46,84.06153106689453,test
47,35.473697662353516,test
48,39.38173294067383,train
49,31.11653709411621,train
50,53.733089447021484,test
51,43.68352508544922,test
52,37.65876007080078,train
53,48.83113098144531,train
54,50.12385177612305,train
55,53.25908660888672,train
56,33.08991241455078,train
57,63.5035285949707,test
58,65.11383819580078,test
59,47.600608825683594,test
60,47.43880081176758,test
61,38.87677764892578,train
62,55.442867279052734,test
63,59.299198150634766,train
64,56.065391540527344,test
65,69.4862289428711,test
66,50.656471252441406,train
67,105.44808197021484,test
68,66.63296508789062,train
69,75.96712493896484,test
70,85.77578735351562,test
71,29.554157257080078,train
72,43.24232864379883,train
73,62.05229568481445,train
74,42.798492431640625,train
75,40.57085418701172,test
76,18.899686813354492,test
77,60.140907287597656,train
78,96.81007385253906,test
79,48.62002182006836,train
80,60.685054779052734,test
81,44.428466796875,train
82,54.05025100708008,train
84,52.319034576416016,train
85,47.63764953613281,train
86,50.202022552490234,test
90,51.3834114074707,test
91,53.81657028198242,train
93,56.0330924987793,test
94,51.060367584228516,train
97,55.56904983520508,test
98,41.21857452392578,train
99,27.407306671142578,test
100,43.99077606201172,test
102,54.38212585449219,train
103,63.23838806152344,train
106,66.47279357910156,test
107,47.67922592163086,test
109,66.93965911865234,train
111,57.172203063964844,train
112,55.11380386352539,train
113,45.87051773071289,test
114,118.59613037109375,train
115,55.268348693847656,train
118,32.55112838745117,test
121,42.3061408996582,test
122,31.013158798217773,test
123,43.95466232299805,train
126,47.85348892211914,train
127,59.09980773925781,test
129,48.79703140258789,train
132,57.4886360168457,test
133,34.96266174316406,test
139,93.63187408447266,train
140,52.83516311645508,train
142,51.81795120239258,train
143,45.058475494384766,test
144,45.24897003173828,test
145,76.89328002929688,train
148,66.33241271972656,train
149,57.88096618652344,test
154,61.27348327636719,test
156,45.549625396728516,train
158,28.51779556274414,train
163,50.169246673583984,train
166,54.6282958984375,train
170,42.455806732177734,test
173,59.79277420043945,test
179,41.72062683105469,train
183,56.7581901550293,train
186,47.1146240234375,test
190,49.28265380859375,train
192,39.250701904296875,train
196,40.015541076660156,test
207,40.990264892578125,train
210,40.643760681152344,train
214,46.08832550048828,test
215,48.18687057495117,test
223,48.38376235961914,test
254,47.68339538574219,test
283,25.932201385498047,train
289,47.947425842285156,test
297,27.928024291992188,test
302,45.82754135131836,train
306,52.89341735839844,test
307,29.701812744140625,test
316,44.028724670410156,train
319,45.19622039794922,test
326,44.661739349365234,train
332,65.92830657958984,train
380,44.59488296508789,test
