trial,distance,use
1,64.41814422607422,train
2,41.190731048583984,test
3,78.1786880493164,train
4,61.276878356933594,test
5,48.697845458984375,train
6,59.61403274536133,test
7,58.827178955078125,train
8,61.306583404541016,test
9,46.99918746948242,test
10,44.653846740722656,test
11,52.107666015625,train
12,66.50275421142578,train
13,49.513248443603516,test
14,58.576026916503906,test
15,67.46556854248047,train
16,57.846866607666016,test
17,85.16087341308594,test
18,61.08881378173828,test
19,77.3255386352539,test
20,35.550167083740234,train
21,46.61670684814453,train
22,53.423309326171875,train
23,42.97268295288086,test
24,39.28016662597656,train
25,67.55754089355469,test
26,55.02193832397461,test
27,65.4648666381836,train
28,79.35936737060547,test
29,81.72621154785156,train
30,62.37750244140625,test
31,82.31903839111328,test
32,50.155338287353516,train
33,50.13726806640625,train
34,33.0595817565918,train
35,81.68125915527344,test
36,37.24930191040039,train
37,53.90497970581055,train
38,32.953338623046875,train
39,61.896766662597656,test
40,50.327423095703125,test
41,36.739261627197266,test
42,66.92583465576172,test
43,68.80023193359375,train
44,56.7924690246582,train
45,51.582054138183594,test
46,86.17252349853516,test
47,38.993133544921875,test
48,43.5875244140625,train
49,28.933786392211914,train
50,67.26345825195312,test
51,57.80516052246094,test
52,36.83657455444336,train
53,47.285400390625,train
54,53.02351760864258,train
55,54.51778793334961,train
56,51.49801254272461,train
57,64.3363265991211,test
58,63.04527282714844,test
59,44.545738220214844,test
60,43.76454162597656,test
61,41.63056182861328,train
62,53.728759765625,test
63,68.79096984863281,train
64,63.17702102661133,test
65,60.70915603637695,test
66,66.0826644897461,train
67,110.00244903564453,test
68,62.23926544189453,train
69,70.93113708496094,test
70,74.81828308105469,test
71,36.199989318847656,train
72,48.360313415527344,train
73,60.06718444824219,train
74,47.56608963012695,train
75,41.20209503173828,test
76,20.752981185913086,test
77,56.68064498901367,train
78,89.69139099121094,test
79,50.74375534057617,train
80,61.08026123046875,test
81,48.50820541381836,train
82,58.9979248046875,train
84,53.36518859863281,train
85,48.57448959350586,train
86,54.772422790527344,test
90,56.35398483276367,test
91,53.643646240234375,train
93,54.602630615234375,test
94,44.923973083496094,train
97,56.611106872558594,test
98,38.03096008300781,train
99,30.638084411621094,test
100,44.0276985168457,test
102,65.27540588378906,train
103,56.70970916748047,train
106,60.5905647277832,test
107,52.4415168762207,test
109,54.4300422668457,train
111,67.00728607177734,train
112,52.926631927490234,train
113,50.69447708129883,test
114,116.6587142944336,train
115,53.561241149902344,train
118,35.56338119506836,test
121,47.90556716918945,test
122,37.56215286254883,test
123,47.145896911621094,train
126,51.828556060791016,train
127,47.66596984863281,test
129,70.65888214111328,train
132,57.362606048583984,test
133,38.52906799316406,test
139,90.69010162353516,train
140,52.15705108642578,train
142,58.48518753051758,train
143,39.71030807495117,test
144,41.031307220458984,test
145,77.53369903564453,train
148,68.43283081054688,train
149,73.14041900634766,test
154,72.87110137939453,test
156,41.50935745239258,train
158,32.73728942871094,train
163,54.15995788574219,train
166,53.01150131225586,train
170,43.462894439697266,test
173,51.90424346923828,test
179,39.56155776977539,train
183,56.98676681518555,train
186,50.41192626953125,test
190,51.0150032043457,train
192,42.272579193115234,train
196,41.73408126831055,test
207,39.9339599609375,train
210,41.167999267578125,train
214,44.80408477783203,test
215,53.07516098022461,test
223,46.22861862182617,test
254,52.850990295410156,test
283,26.953630447387695,train
289,48.57191848754883,test
297,35.149444580078125,test
302,42.88883972167969,train
306,53.68820571899414,test
307,30.122373580932617,test
316,45.48543930053711,train
319,48.692020416259766,test
326,46.21971893310547,train
332,64.96012878417969,train
380,47.03913116455078,test
