trial,distance,use
1,57.2930793762207,train
2,30.92533302307129,test
3,101.75057983398438,train
4,104.91596984863281,test
5,50.25625228881836,train
6,46.296512603759766,test
7,53.37284851074219,train
8,49.55537796020508,test
9,37.10601806640625,test
10,40.51397705078125,test
11,65.41656494140625,train
12,21.81113052368164,train
13,44.57258987426758,test
14,46.55294418334961,test
15,56.83576583862305,train
16,40.976036071777344,test
17,78.73193359375,test
18,45.51347732543945,test
19,91.0372314453125,test
20,31.60552406311035,train
21,87.2999038696289,train
22,47.26591110229492,train
23,38.02448654174805,test
24,114.98483276367188,train
25,42.50485610961914,test
26,83.13616180419922,test
27,107.10627746582031,train
28,64.79864501953125,test
29,51.20551300048828,train
30,74.61226654052734,test
31,76.62068176269531,test
32,36.57680130004883,train
33,78.55256652832031,train
34,37.50468063354492,train
35,40.95542526245117,test
36,53.22406768798828,train
37,54.815467834472656,train
38,38.875484466552734,train
39,59.95736312866211,test
40,47.867523193359375,test
41,48.23843765258789,test
42,34.59654998779297,test
43,43.7171630859375,train
44,52.97265625,train
45,53.17966079711914,test
46,42.67177200317383,test
47,34.79963684082031,test
48,35.838706970214844,train
49,48.578880310058594,train
50,42.78987503051758,test
51,54.35761642456055,test
52,40.251094818115234,train
53,42.94316482543945,train
54,47.54657745361328,train
55,51.912933349609375,train
56,44.682579040527344,train
57,161.68438720703125,test
58,48.536678314208984,test
59,50.07200622558594,test
60,43.556236267089844,test
61,39.243804931640625,train
62,42.326072692871094,test
63,55.89935302734375,train
64,55.91766357421875,test
65,33.37456512451172,test
66,68.81761932373047,train
67,103.13435363769531,test
68,53.36787033081055,train
69,98.38159942626953,test
70,59.60430145263672,test
71,65.8100814819336,train
72,24.06720733642578,train
73,86.84309387207031,train
74,38.5562629699707,train
75,34.215763092041016,test
76,28.47286605834961,test
77,34.555877685546875,train
78,59.15687942504883,test
79,69.80842590332031,train
80,77.88583374023438,test
81,49.07321548461914,train
82,53.83592987060547,train
84,53.15895462036133,train
85,47.95630645751953,train
86,49.11204147338867,test
90,33.088287353515625,test
91,45.487586975097656,train
93,93.28704833984375,test
94,46.416873931884766,train
97,63.49924087524414,test
98,42.68833541870117,train
99,35.82598114013672,test
100,36.20139694213867,test
102,49.275978088378906,train
103,49.26872253417969,train
106,53.23488998413086,test
107,44.18162536621094,test
109,46.31928634643555,train
111,97.8757095336914,train
112,58.22299575805664,train
113,46.80807876586914,test
114,131.55271911621094,train
115,45.279457092285156,train
118,43.873817443847656,test
121,45.49169921875,test
122,26.948667526245117,test
123,47.42189025878906,train
126,36.889163970947266,train
127,39.234310150146484,test
129,68.25538635253906,train
132,45.31294631958008,test
133,48.56150817871094,test
139,51.71118927001953,train
140,84.41150665283203,train
142,64.524169921875,train
143,66.14138793945312,test
144,52.96950149536133,test
145,52.229305267333984,train
148,63.89762878417969,train
149,51.39909362792969,test
154,100.23126983642578,test
156,56.55588912963867,train
158,71.34007263183594,train
163,57.14462661743164,train
166,51.86310958862305,train
170,35.792362213134766,test
173,52.04610061645508,test
179,42.07973098754883,train
183,104.75767517089844,train
186,51.82170867919922,test
190,38.304317474365234,train
192,37.714115142822266,train
196,44.104496002197266,test
207,42.96599197387695,train
210,49.71187973022461,train
214,30.029300689697266,test
215,61.899879455566406,test
223,56.09492874145508,test
254,41.03813171386719,test
283,33.447235107421875,train
289,46.32698440551758,test
297,40.55013656616211,test
302,30.672983169555664,train
306,35.59458541870117,test
307,34.28778076171875,test
316,64.09833526611328,train
319,43.68428039550781,test
326,34.08183670043945,train
332,50.79591751098633,train
380,29.72498893737793,test
