trial,distance,use
1,32.64491653442383,train
2,69.4347152709961,test
3,95.9435043334961,train
4,80.02191162109375,test
5,38.657318115234375,train
6,28.65536880493164,test
7,33.96367645263672,train
8,29.575389862060547,test
9,27.343130111694336,test
10,29.63966941833496,test
11,37.933692932128906,train
12,27.96432876586914,train
13,49.41840744018555,test
14,23.452608108520508,test
15,29.294677734375,train
16,43.6007194519043,test
17,37.287330627441406,test
18,34.97483825683594,test
19,76.3877944946289,test
20,18.174087524414062,train
21,65.10389709472656,train
22,45.391597747802734,train
23,38.765968322753906,test
24,104.80351257324219,train
25,46.79890441894531,test
26,37.54234313964844,test
27,82.702880859375,train
28,49.467987060546875,test
29,45.55033493041992,train
30,88.44771575927734,test
31,43.296119689941406,test
32,28.83037757873535,train
33,78.54825592041016,train
34,35.93939208984375,train
35,32.591365814208984,test
36,37.58223342895508,train
37,44.50151824951172,train
38,40.70771026611328,train
39,32.3098258972168,test
40,57.480953216552734,test
41,43.540679931640625,test
42,25.713790893554688,test
43,31.418689727783203,train
44,61.90079879760742,train
45,52.83854675292969,test
46,28.140125274658203,test
47,39.71661376953125,test
48,27.240806579589844,train
49,59.03520965576172,train
50,26.93920135498047,test
51,29.383346557617188,test
52,39.60395050048828,train
53,47.62710189819336,train
54,47.17864990234375,train
55,40.5660285949707,train
56,35.28375244140625,train
57,68.01750946044922,test
58,35.54458236694336,test
59,39.44620132446289,test
60,29.993059158325195,test
61,44.25129318237305,train
62,28.3209285736084,test
63,23.312984466552734,train
64,37.265403747558594,test
65,28.752260208129883,test
66,26.83400535583496,train
67,102.1965103149414,test
68,30.518495559692383,train
69,73.58557891845703,test
70,27.048341751098633,test
71,30.68140411376953,train
72,22.19923210144043,train
73,97.57913208007812,train
74,31.5804443359375,train
75,45.90081024169922,test
76,28.506038665771484,test
77,42.872920989990234,train
78,37.15058517456055,test
79,87.69480895996094,train
80,39.00559997558594,test
81,29.471630096435547,train
82,42.3383674621582,train
84,44.36933135986328,train
85,34.906002044677734,train
86,48.49419021606445,test
90,36.79383087158203,test
91,29.541015625,train
93,107.56307983398438,test
94,48.59339904785156,train
97,31.305692672729492,test
98,26.807659149169922,train
99,19.5716495513916,test
100,48.42431640625,test
102,45.38104248046875,train
103,36.53760528564453,train
106,44.19722366333008,test
107,46.548919677734375,test
109,43.414955139160156,train
111,85.27888488769531,train
112,54.6077880859375,train
113,22.27330207824707,test
114,83.83621215820312,train
115,62.29281234741211,train
118,37.678924560546875,test
121,33.25220489501953,test
122,28.530710220336914,test
123,24.020797729492188,train
126,28.79251480102539,train
127,34.303462982177734,test
129,40.84893798828125,train
132,29.092052459716797,test
133,31.967445373535156,test
139,32.425594329833984,train
140,101.63236236572266,train
142,36.07541275024414,train
143,39.816810607910156,test
144,28.79277992248535,test
145,47.709716796875,train
148,57.58077621459961,train
149,25.678884506225586,test
154,54.80524444580078,test
156,30.790010452270508,train
158,32.630706787109375,train
163,30.362817764282227,train
166,33.759212493896484,train
170,34.13079833984375,test
173,43.271244049072266,test
179,28.081377029418945,train
183,103.07804107666016,train
186,39.803367614746094,test
190,21.7251033782959,train
192,29.799755096435547,train
196,34.77751922607422,test
207,48.334651947021484,train
210,36.9768180847168,train
214,26.709415435791016,test
215,35.53790283203125,test
223,56.37738800048828,test
254,39.5627555847168,test
283,23.498218536376953,train
289,32.38397216796875,test
297,36.72279739379883,test
302,28.875837326049805,train
306,32.038963317871094,test
307,41.71019744873047,test
316,43.120765686035156,train
319,56.3289794921875,test
326,25.478435516357422,train
332,54.216392517089844,train
380,56.41860580444336,test
