trial,distance,use
1,58.73219680786133,train
2,31.196989059448242,test
3,102.5547103881836,train
4,101.7499008178711,test
5,51.33835220336914,train
6,47.136077880859375,test
7,53.74658966064453,train
8,48.47410202026367,test
9,36.119754791259766,test
10,39.2722282409668,test
11,68.91947174072266,train
12,22.104080200195312,train
13,45.1829948425293,test
14,49.00839614868164,test
15,57.68879318237305,train
16,42.83437728881836,test
17,80.99837493896484,test
18,47.50446319580078,test
19,94.16355895996094,test
20,32.52732849121094,train
21,85.48601531982422,train
22,49.13443374633789,train
23,39.041019439697266,test
24,118.30302429199219,train
25,44.36956024169922,test
26,87.18700408935547,test
27,108.20122528076172,train
28,63.76014709472656,test
29,51.726131439208984,train
30,72.7193603515625,test
31,74.65792083740234,test
32,40.28813552856445,train
33,79.37391662597656,train
34,36.94035720825195,train
35,70.74969482421875,test
36,50.844913482666016,train
37,55.4947624206543,train
38,39.72583770751953,train
39,60.136051177978516,test
40,50.09418487548828,test
41,48.84663391113281,test
42,35.09657287597656,test
43,50.81027603149414,train
44,53.469783782958984,train
45,52.280067443847656,test
46,44.07283020019531,test
47,35.43758773803711,test
48,34.93706512451172,train
49,48.84352111816406,train
50,50.29819869995117,test
51,68.55718231201172,test
52,41.99626922607422,train
53,42.34661102294922,train
54,48.71459197998047,train
55,52.143585205078125,train
56,52.68804168701172,train
57,164.59092712402344,test
58,47.320167541503906,test
59,46.76315689086914,test
60,44.94226837158203,test
61,37.56472396850586,train
62,45.81780242919922,test
63,57.85356903076172,train
64,60.098575592041016,test
65,33.54823684692383,test
66,75.01557922363281,train
67,106.8663330078125,test
68,52.66044616699219,train
69,95.29534149169922,test
70,55.96848678588867,test
71,66.60718536376953,train
72,27.50623893737793,train
73,82.08397674560547,train
74,41.47956466674805,train
75,33.84226989746094,test
76,29.47208595275879,test
77,35.88064956665039,train
78,58.358360290527344,test
79,73.44529724121094,train
80,80.20968627929688,test
81,51.22831726074219,train
82,55.478248596191406,train
84,53.20607376098633,train
85,48.626991271972656,train
86,50.43402099609375,test
90,34.126434326171875,test
91,44.7776985168457,train
93,92.72157287597656,test
94,40.692543029785156,train
97,64.44003295898438,test
98,42.24106979370117,train
99,35.36197280883789,test
100,37.28836441040039,test
102,57.17641830444336,train
103,50.493534088134766,train
106,51.396114349365234,test
107,47.08891677856445,test
109,46.91920852661133,train
111,105.77680969238281,train
112,57.52313995361328,train
113,48.33768081665039,test
114,131.46827697753906,train
115,46.03909683227539,train
118,45.91372299194336,test
121,48.43592834472656,test
122,29.67885971069336,test
123,46.67356491088867,train
126,39.47195053100586,train
127,39.18855667114258,test
129,71.52210998535156,train
132,44.86237716674805,test
133,50.40162658691406,test
139,51.89302062988281,train
140,84.18035888671875,train
142,70.67646026611328,train
143,64.726806640625,test
144,54.5327033996582,test
145,52.47213363647461,train
148,65.53942108154297,train
149,54.46245574951172,test
154,101.41740417480469,test
156,57.5523681640625,train
158,73.33586120605469,train
163,59.70807647705078,train
166,49.548831939697266,train
170,36.50813674926758,test
173,50.20366668701172,test
179,43.36540222167969,train
183,104.42164611816406,train
186,54.11597442626953,test
190,40.26960754394531,train
192,39.33301544189453,train
196,44.48846435546875,test
207,43.224124908447266,train
210,50.683597564697266,train
214,31.350242614746094,test
215,64.21144104003906,test
223,57.88881301879883,test
254,42.745418548583984,test
283,34.182857513427734,train
289,47.06482696533203,test
297,44.05138397216797,test
302,31.191253662109375,train
306,37.100791931152344,test
307,35.092655181884766,test
316,67.04776000976562,train
319,45.28635025024414,test
326,35.11503601074219,train
332,55.94939422607422,train
380,30.50069808959961,test
