trial,distance,use
1,65.18575286865234,train
2,41.79932403564453,test
3,79.97211456298828,train
4,63.332969665527344,test
5,46.63496398925781,train
6,61.14985275268555,test
7,57.95217514038086,train
8,47.136627197265625,test
9,40.036537170410156,test
10,48.830265045166016,test
11,47.36398696899414,train
12,61.09649658203125,train
13,45.50546646118164,test
14,56.948978424072266,test
15,68.42302703857422,train
16,53.91704177856445,test
17,65.81725311279297,test
18,55.48783874511719,test
19,73.80651092529297,test
20,33.31855392456055,train
21,47.01163864135742,train
22,50.63884735107422,train
23,43.9864387512207,test
24,35.8329963684082,train
25,63.9946174621582,test
26,55.93986129760742,test
27,64.234130859375,train
28,78.00807189941406,test
29,81.44429779052734,train
30,61.46389389038086,test
31,77.31912994384766,test
32,53.220218658447266,train
33,51.03606414794922,train
34,38.980281829833984,train
35,66.50985717773438,test
36,37.5397834777832,train
37,53.13969421386719,train
38,36.2119255065918,train
39,62.714805603027344,test
40,47.5189094543457,test
41,36.007171630859375,test
42,66.52352142333984,test
43,54.767852783203125,train
44,59.38748550415039,train
45,50.952552795410156,test
46,80.99304962158203,test
47,34.22541809082031,test
48,39.61740493774414,train
49,30.589113235473633,train
50,52.80149841308594,test
51,46.709197998046875,test
52,35.5815544128418,train
53,47.86246109008789,train
54,50.940887451171875,train
55,53.917232513427734,train
56,34.265804290771484,train
57,63.30308151245117,test
58,63.94878005981445,test
59,46.09070587158203,test
60,43.44976043701172,test
61,39.48251724243164,train
62,54.59743118286133,test
63,60.5799560546875,train
64,56.65446090698242,test
65,64.90548706054688,test
66,51.0367546081543,train
67,106.46245574951172,test
68,64.41899108886719,train
69,78.018798828125,test
70,83.78551483154297,test
71,28.48792266845703,train
72,44.257572174072266,train
73,61.26553726196289,train
74,43.45355987548828,train
75,40.24696350097656,test
76,20.23046875,test
77,56.75825500488281,train
78,95.43701171875,test
79,48.82288360595703,train
80,64.72319793701172,test
81,43.59635925292969,train
82,54.49705123901367,train
84,53.50891876220703,train
85,47.665740966796875,train
86,51.767337799072266,test
90,52.79074478149414,test
91,53.257232666015625,train
93,57.47374725341797,test
94,49.35039138793945,train
97,57.40771484375,test
98,37.80826187133789,train
99,28.431978225708008,test
100,43.07719421386719,test
102,56.709617614746094,train
103,61.21482849121094,train
106,64.56661987304688,test
107,48.11679458618164,test
109,60.76630783081055,train
111,60.646820068359375,train
112,54.658939361572266,train
113,46.01150894165039,test
114,117.57649230957031,train
115,52.663089752197266,train
118,32.94374465942383,test
121,43.99260711669922,test
122,32.680179595947266,test
123,43.60740280151367,train
126,48.23253631591797,train
127,57.01848602294922,test
129,53.69451141357422,train
132,57.76298904418945,test
133,36.122798919677734,test
139,90.35883331298828,train
140,52.826141357421875,train
142,52.87181854248047,train
143,45.47561264038086,test
144,42.67066955566406,test
145,77.17896270751953,train
148,66.82371520996094,train
149,56.23575973510742,test
154,65.47713470458984,test
156,45.82074737548828,train
158,28.458694458007812,train
163,51.152976989746094,train
166,53.056175231933594,train
170,41.69207000732422,test
173,54.78004455566406,test
179,38.0882682800293,train
183,56.16717529296875,train
186,47.4453125,test
190,48.41889190673828,train
192,40.02449417114258,train
196,40.8543701171875,test
207,40.475975036621094,train
210,40.759552001953125,train
214,46.17790222167969,test
215,49.98446273803711,test
223,43.91095733642578,test
254,48.78271484375,test
283,27.62196922302246,train
289,49.00800323486328,test
297,30.1004638671875,test
302,38.937416076660156,train
306,50.239044189453125,test
307,29.805362701416016,test
316,42.492610931396484,train
319,44.92054748535156,test
326,44.177555084228516,train
332,65.69353485107422,train
380,43.61589431762695,test
