trial,distance,use
1,54.51601791381836,train
2,29.45877456665039,test
3,108.47516632080078,train
4,97.55501556396484,test
5,49.52259826660156,train
6,47.49980926513672,test
7,52.74165725708008,train
8,48.56137466430664,test
9,35.9701042175293,test
10,37.680633544921875,test
11,66.10346221923828,train
12,22.205331802368164,train
13,45.636070251464844,test
14,47.779239654541016,test
15,57.01359558105469,train
16,44.36315155029297,test
17,76.70963287353516,test
18,48.24192428588867,test
19,89.8705825805664,test
20,31.97752571105957,train
21,88.19837188720703,train
22,49.319854736328125,train
23,36.413002014160156,test
24,116.06265258789062,train
25,58.000030517578125,test
26,75.2155532836914,test
27,104.61328125,train
28,63.456993103027344,test
29,46.83931350708008,train
30,74.7448501586914,test
31,69.01087951660156,test
32,33.165958404541016,train
33,78.90864562988281,train
34,36.643882751464844,train
35,68.15975952148438,test
36,46.712039947509766,train
37,54.3314094543457,train
38,37.73554611206055,train
39,56.34070587158203,test
40,49.26618194580078,test
41,48.30861282348633,test
42,33.85960006713867,test
43,51.34657287597656,train
44,52.96714782714844,train
45,51.1343879699707,test
46,45.767234802246094,test
47,36.04527282714844,test
48,35.09366226196289,train
49,49.95882034301758,train
50,44.39495849609375,test
51,62.49322509765625,test
52,38.200531005859375,train
53,49.064910888671875,train
54,45.715370178222656,train
55,51.100399017333984,train
56,50.22214889526367,train
57,158.71409606933594,test
58,42.48891067504883,test
59,48.23676300048828,test
60,45.56080627441406,test
61,38.472496032714844,train
62,39.86031723022461,test
63,50.76338195800781,train
64,56.81217575073242,test
65,33.145694732666016,test
66,67.61209869384766,train
67,102.09024810791016,test
68,52.05461120605469,train
69,105.61888122558594,test
70,49.406429290771484,test
71,59.134700775146484,train
72,25.276809692382812,train
73,77.38936614990234,train
74,40.83380126953125,train
75,35.2679557800293,test
76,30.07025718688965,test
77,41.5753059387207,train
78,55.63169860839844,test
79,66.52445220947266,train
80,69.217041015625,test
81,48.674949645996094,train
82,55.98966598510742,train
84,52.68549346923828,train
85,47.959354400634766,train
86,48.99070358276367,test
90,33.5820426940918,test
91,47.472633361816406,train
93,97.23979949951172,test
94,39.05416488647461,train
97,63.712974548339844,test
98,41.24886703491211,train
99,38.204002380371094,test
100,35.8509635925293,test
102,58.447547912597656,train
103,53.93541717529297,train
106,51.060916900634766,test
107,33.97772979736328,test
109,49.33718490600586,train
111,95.63629913330078,train
112,56.95095443725586,train
113,47.819297790527344,test
114,129.75851440429688,train
115,46.446842193603516,train
118,45.08562088012695,test
121,45.79527282714844,test
122,26.97574234008789,test
123,46.95552062988281,train
126,37.98946762084961,train
127,37.95952606201172,test
129,65.07611846923828,train
132,43.60936737060547,test
133,46.51689529418945,test
139,52.00491714477539,train
140,85.96865844726562,train
142,63.393672943115234,train
143,60.60544967651367,test
144,55.09252166748047,test
145,51.3660774230957,train
148,63.8993034362793,train
149,48.87757873535156,test
154,108.05425262451172,test
156,41.8885612487793,train
158,71.31409454345703,train
163,57.031959533691406,train
166,47.41448211669922,train
170,36.14145278930664,test
173,48.374237060546875,test
179,43.047325134277344,train
183,102.55442810058594,train
186,53.16885757446289,test
190,40.77184295654297,train
192,38.48186492919922,train
196,43.6694450378418,test
207,42.503990173339844,train
210,49.22527313232422,train
214,30.66875457763672,test
215,62.22849655151367,test
223,60.00501251220703,test
254,41.50230026245117,test
283,33.36948776245117,train
289,46.00804901123047,test
297,39.49330139160156,test
302,31.55950927734375,train
306,35.01333236694336,test
307,33.972267150878906,test
316,65.89668273925781,train
319,43.503273010253906,test
326,33.882869720458984,train
332,56.26219940185547,train
380,29.52428436279297,test
