trial,distance,use
1,45.1923828125,train
2,26.711750030517578,test
3,107.0163345336914,train
4,95.2511978149414,test
5,49.351158142089844,train
6,50.4782829284668,test
7,50.840484619140625,train
8,58.126853942871094,test
9,36.95454788208008,test
10,38.81679153442383,test
11,60.32890701293945,train
12,25.017353057861328,train
13,44.07301712036133,test
14,45.61686325073242,test
15,56.22543716430664,train
16,41.25453567504883,test
17,63.27798843383789,test
18,44.55556869506836,test
19,92.81741333007812,test
20,30.619338989257812,train
21,85.07801055908203,train
22,46.267791748046875,train
23,38.979248046875,test
24,116.52962493896484,train
25,51.535362243652344,test
26,77.38587951660156,test
27,103.97982025146484,train
28,68.36630249023438,test
29,46.545047760009766,train
30,74.60237121582031,test
31,72.7328109741211,test
32,31.425859451293945,train
33,79.49958801269531,train
34,29.801137924194336,train
35,49.80276870727539,test
36,41.947776794433594,train
37,53.30134963989258,train
38,36.72565460205078,train
39,48.21494674682617,test
40,47.220279693603516,test
41,47.453330993652344,test
42,32.99747085571289,test
43,39.14765167236328,train
44,59.534584045410156,train
45,53.64107894897461,test
46,45.92549133300781,test
47,33.96070861816406,test
48,36.308837890625,train
49,52.468353271484375,train
50,40.78690719604492,test
51,42.5480842590332,test
52,35.577239990234375,train
53,49.21882247924805,train
54,44.8400764465332,train
55,50.631874084472656,train
56,40.6290397644043,train
57,158.5890655517578,test
58,43.818416595458984,test
59,45.88319396972656,test
60,47.25212860107422,test
61,38.51433563232422,train
62,41.94736862182617,test
63,45.773624420166016,train
64,53.7303466796875,test
65,29.288978576660156,test
66,62.88113021850586,train
67,96.56901550292969,test
68,54.90090560913086,train
69,105.25425720214844,test
70,55.59443664550781,test
71,56.836814880371094,train
72,21.64630699157715,train
73,80.8573989868164,train
74,37.374794006347656,train
75,35.157630920410156,test
76,27.078744888305664,test
77,41.381351470947266,train
78,60.7079963684082,test
79,63.15071105957031,train
80,64.10232543945312,test
81,46.459503173828125,train
82,53.308963775634766,train
84,51.32562255859375,train
85,46.913028717041016,train
86,47.2901611328125,test
90,33.55115509033203,test
91,48.80803680419922,train
93,94.25741577148438,test
94,46.43339538574219,train
97,60.730628967285156,test
98,43.69474792480469,train
99,37.74434280395508,test
100,34.323646545410156,test
102,47.007869720458984,train
103,55.99666976928711,train
106,55.621604919433594,test
107,31.860958099365234,test
109,52.81893539428711,train
111,89.23828125,train
112,59.211631774902344,train
113,45.51971435546875,test
114,129.6490936279297,train
115,48.512794494628906,train
118,42.7031364440918,test
121,42.07632064819336,test
122,24.591232299804688,test
123,51.33753967285156,train
126,34.12972640991211,train
127,43.98188400268555,test
129,54.26671600341797,train
132,43.54059982299805,test
133,45.393436431884766,test
139,53.691951751708984,train
140,85.15502166748047,train
142,57.362632751464844,train
143,65.45099639892578,test
144,58.56587219238281,test
145,50.33555221557617,train
148,61.71999740600586,train
149,49.16565704345703,test
154,100.66475677490234,test
156,46.91533279418945,train
158,67.85128784179688,train
163,53.86236572265625,train
166,51.65372848510742,train
170,36.08153533935547,test
173,54.37282943725586,test
179,45.64858627319336,train
183,102.60575866699219,train
186,50.85482406616211,test
190,39.410736083984375,train
192,36.27918243408203,train
196,43.24143981933594,test
207,42.284278869628906,train
210,48.06268310546875,train
214,28.92814064025879,test
215,58.76982879638672,test
223,63.75896453857422,test
254,39.59477996826172,test
283,33.97077178955078,train
289,45.03213882446289,test
297,35.476558685302734,test
302,32.056453704833984,train
306,34.42296600341797,test
307,34.24161148071289,test
316,63.18401336669922,train
319,42.13005065917969,test
326,31.46170997619629,train
332,50.23591232299805,train
380,29.49359130859375,test
