trial,distance,use
1,45.139556884765625,train
2,29.665918350219727,test
3,105.51667785644531,train
4,101.63261413574219,test
5,53.30414962768555,train
6,48.45990753173828,test
7,51.91127014160156,train
8,47.607810974121094,test
9,35.225120544433594,test
10,47.05190658569336,test
11,68.06565856933594,train
12,22.131738662719727,train
13,50.000831604003906,test
14,49.26760482788086,test
15,57.17766189575195,train
16,45.06460952758789,test
17,73.05931854248047,test
18,49.811180114746094,test
19,93.91446685791016,test
20,32.36506652832031,train
21,86.84835815429688,train
22,54.713802337646484,train
23,38.0788688659668,test
24,124.49249267578125,train
25,56.03900146484375,test
26,79.79177856445312,test
27,115.82511901855469,train
28,64.56936645507812,test
29,49.635318756103516,train
30,75.59752655029297,test
31,65.03560638427734,test
32,33.0376091003418,train
33,78.84227752685547,train
34,34.47377395629883,train
35,76.84745788574219,test
36,49.67152404785156,train
37,54.525569915771484,train
38,38.023712158203125,train
39,46.402732849121094,test
40,51.12046813964844,test
41,49.51015090942383,test
42,34.45391845703125,test
43,52.909889221191406,train
44,56.199527740478516,train
45,50.07213592529297,test
46,53.66791915893555,test
47,40.38654327392578,test
48,35.58386993408203,train
49,54.4535026550293,train
50,58.692691802978516,test
51,55.176185607910156,test
52,38.79018020629883,train
53,54.2863883972168,train
54,46.44105911254883,train
55,52.05257797241211,train
56,57.814823150634766,train
57,164.33782958984375,test
58,35.18720245361328,test
59,46.66087341308594,test
60,47.169715881347656,test
61,33.94837951660156,train
62,38.949951171875,test
63,56.732730865478516,train
64,63.37025833129883,test
65,31.22066879272461,test
66,76.74626922607422,train
67,105.33475494384766,test
68,53.72761917114258,train
69,98.6230697631836,test
70,43.01274490356445,test
71,61.83963394165039,train
72,26.9560489654541,train
73,81.6815414428711,train
74,42.40909957885742,train
75,35.245765686035156,test
76,29.025985717773438,test
77,42.911460876464844,train
78,58.48897171020508,test
79,72.37454986572266,train
80,62.8170051574707,test
81,50.19389724731445,train
82,63.68610382080078,train
84,51.945831298828125,train
85,48.15066909790039,train
86,48.93369674682617,test
90,33.51638412475586,test
91,47.99059295654297,train
93,93.90666198730469,test
94,36.81095886230469,train
97,58.907005310058594,test
98,42.153690338134766,train
99,37.98374557495117,test
100,36.54203796386719,test
102,58.56388854980469,train
103,53.501766204833984,train
106,53.313053131103516,test
107,41.63432693481445,test
109,51.53281784057617,train
111,98.3592529296875,train
112,56.95527267456055,train
113,53.08338928222656,test
114,132.70187377929688,train
115,59.6286506652832,train
118,48.09812927246094,test
121,47.48324203491211,test
122,29.4844970703125,test
123,48.357887268066406,train
126,39.051570892333984,train
127,36.51725387573242,test
129,64.86365509033203,train
132,44.315467834472656,test
133,47.08578109741211,test
139,56.7457389831543,train
140,85.13090515136719,train
142,74.69768524169922,train
143,60.69490051269531,test
144,56.493873596191406,test
145,51.80986785888672,train
148,64.91217803955078,train
149,55.140724182128906,test
154,100.12244415283203,test
156,36.81801986694336,train
158,72.58954620361328,train
163,58.62671661376953,train
166,48.186031341552734,train
170,37.51429748535156,test
173,49.15282440185547,test
179,47.24801254272461,train
183,104.14232635498047,train
186,54.270145416259766,test
190,42.13319778442383,train
192,39.28586959838867,train
196,43.82029724121094,test
207,43.34410095214844,train
210,49.90915298461914,train
214,31.112472534179688,test
215,63.73238754272461,test
223,65.51470947265625,test
254,43.16556930541992,test
283,34.41465377807617,train
289,46.577396392822266,test
297,40.52803039550781,test
302,33.38943099975586,train
306,34.8203239440918,test
307,33.89342498779297,test
316,72.04444122314453,train
319,46.0000114440918,test
326,33.71852493286133,train
332,57.984657287597656,train
380,29.728670120239258,test
