trial,distance,use
1,48.9892692565918,train
2,29.723501205444336,test
3,99.15322875976562,train
4,101.77900695800781,test
5,53.96023178100586,train
6,47.81071853637695,test
7,51.751731872558594,train
8,47.052406311035156,test
9,35.95724105834961,test
10,48.423282623291016,test
11,67.83873748779297,train
12,22.909290313720703,train
13,51.45789337158203,test
14,47.3328742980957,test
15,55.09162902832031,train
16,43.93279266357422,test
17,76.22447204589844,test
18,48.61478805541992,test
19,94.80218505859375,test
20,32.5010871887207,train
21,84.87559509277344,train
22,58.80922317504883,train
23,40.723976135253906,test
24,121.81216430664062,train
25,44.04984664916992,test
26,86.20948791503906,test
27,109.90127563476562,train
28,67.0311050415039,test
29,51.058692932128906,train
30,73.72720336914062,test
31,69.72059631347656,test
32,42.66939163208008,train
33,78.51995086669922,train
34,34.98263931274414,train
35,75.4166030883789,test
36,51.61619567871094,train
37,54.854400634765625,train
38,38.416934967041016,train
39,45.48612594604492,test
40,51.212181091308594,test
41,48.44872283935547,test
42,35.08283233642578,test
43,52.020565032958984,train
44,62.1125602722168,train
45,50.22613525390625,test
46,47.34873962402344,test
47,54.99578857421875,test
48,33.21929931640625,train
49,52.745582580566406,train
50,55.59476089477539,test
51,55.6009521484375,test
52,39.365352630615234,train
53,47.23230743408203,train
54,47.23681640625,train
55,52.56573486328125,train
56,59.00591278076172,train
57,168.259033203125,test
58,37.86075973510742,test
59,44.556888580322266,test
60,48.01523208618164,test
61,31.870067596435547,train
62,43.30070877075195,test
63,61.68549728393555,train
64,67.6197738647461,test
65,31.138696670532227,test
66,81.77291870117188,train
67,108.24515533447266,test
68,55.186927795410156,train
69,95.03499603271484,test
70,46.80728530883789,test
71,66.69792175292969,train
72,26.98530387878418,train
73,87.85198974609375,train
74,41.77754592895508,train
75,34.454898834228516,test
76,28.691078186035156,test
77,40.15637969970703,train
78,60.609188079833984,test
79,80.17652130126953,train
80,70.64262390136719,test
81,51.56418228149414,train
82,64.22428894042969,train
84,52.497127532958984,train
85,48.157047271728516,train
86,49.050682067871094,test
90,33.66767883300781,test
91,47.81680679321289,train
93,93.15027618408203,test
94,37.14113998413086,train
97,58.783634185791016,test
98,43.62559509277344,train
99,37.26506423950195,test
100,37.4278450012207,test
102,56.61260986328125,train
103,51.93956756591797,train
106,54.05783462524414,test
107,48.88430404663086,test
109,50.73712158203125,train
111,102.77056121826172,train
112,56.6395149230957,train
113,57.82478713989258,test
114,132.8719940185547,train
115,51.6378288269043,train
118,49.24946975708008,test
121,48.14383316040039,test
122,31.949277877807617,test
123,44.08921432495117,train
126,39.38197326660156,train
127,44.04433059692383,test
129,66.44474029541016,train
132,43.810298919677734,test
133,47.268062591552734,test
139,57.33003616333008,train
140,83.18277740478516,train
142,75.93864440917969,train
143,66.1659927368164,test
144,55.44504928588867,test
145,51.5923957824707,train
148,64.76301574707031,train
149,56.86522674560547,test
154,92.36778259277344,test
156,47.12616729736328,train
158,71.70974731445312,train
163,58.753421783447266,train
166,47.72890090942383,train
170,37.00008010864258,test
173,52.143310546875,test
179,51.061893463134766,train
183,103.50668334960938,train
186,53.40092086791992,test
190,42.49528121948242,train
192,39.34798812866211,train
196,43.84015655517578,test
207,42.656524658203125,train
210,49.710113525390625,train
214,31.823143005371094,test
215,63.52561569213867,test
223,64.9767074584961,test
254,44.36078643798828,test
283,34.34762191772461,train
289,46.68182373046875,test
297,43.57254409790039,test
302,34.428401947021484,train
306,35.974388122558594,test
307,34.25164031982422,test
316,72.90188598632812,train
319,50.66358184814453,test
326,34.06463623046875,train
332,56.43956756591797,train
380,29.522945404052734,test
