trial,distance,use
1,53.94926834106445,train
2,29.128093719482422,test
3,108.86296844482422,train
4,95.95132446289062,test
5,49.41660690307617,train
6,47.49459457397461,test
7,52.44911575317383,train
8,54.680843353271484,test
9,36.85502624511719,test
10,38.526954650878906,test
11,63.43104553222656,train
12,22.860198974609375,train
13,44.65448760986328,test
14,46.2556266784668,test
15,56.41429901123047,train
16,42.77402114868164,test
17,71.97573852539062,test
18,46.75279235839844,test
19,91.57036590576172,test
20,31.64357566833496,train
21,86.45780181884766,train
22,47.29132080078125,train
23,36.401771545410156,test
24,114.22136688232422,train
25,54.471466064453125,test
26,74.26850891113281,test
27,103.3357162475586,train
28,62.89012145996094,test
29,46.6492805480957,train
30,74.20523071289062,test
31,70.74285888671875,test
32,31.56831169128418,train
33,79.0418701171875,train
34,34.739097595214844,train
35,59.56907272338867,test
36,45.559967041015625,train
37,53.82960891723633,train
38,36.55827331542969,train
39,55.71291732788086,test
40,47.825931549072266,test
41,47.60707092285156,test
42,33.53294372558594,test
43,42.85706329345703,train
44,54.0032958984375,train
45,52.29444885253906,test
46,43.99457931518555,test
47,34.836891174316406,test
48,35.873470306396484,train
49,52.15263366699219,train
50,40.18020248413086,test
51,49.435340881347656,test
52,36.927833557128906,train
53,48.68210220336914,train
54,45.25988006591797,train
55,51.32322692871094,train
56,42.72977828979492,train
57,158.19912719726562,test
58,43.93134689331055,test
59,47.61439514160156,test
60,44.22020721435547,test
61,39.11818313598633,train
62,41.19529342651367,test
63,46.65570831298828,train
64,54.68429183959961,test
65,31.249462127685547,test
66,62.255615234375,train
67,98.48258209228516,test
68,53.35807800292969,train
69,106.0184326171875,test
70,52.25849914550781,test
71,56.34551239013672,train
72,23.415199279785156,train
73,80.52649688720703,train
74,38.8166389465332,train
75,34.85566329956055,test
76,28.829835891723633,test
77,40.34067916870117,train
78,58.4143180847168,test
79,65.04962921142578,train
80,70.01956939697266,test
81,47.19636917114258,train
82,54.180145263671875,train
84,52.57660675048828,train
85,47.44269561767578,train
86,48.26704788208008,test
90,33.445960998535156,test
91,47.82706832885742,train
93,97.61141204833984,test
94,42.139068603515625,train
97,63.02360916137695,test
98,41.2545051574707,train
99,38.79757308959961,test
100,35.240238189697266,test
102,52.632545471191406,train
103,54.181243896484375,train
106,53.4610595703125,test
107,32.43665313720703,test
109,49.7484130859375,train
111,91.63050079345703,train
112,57.18846893310547,train
113,46.06186294555664,test
114,129.57815551757812,train
115,46.04494857788086,train
118,43.62034606933594,test
121,44.049129486083984,test
122,25.34391975402832,test
123,48.39791488647461,train
126,36.035762786865234,train
127,40.28396224975586,test
129,58.827816009521484,train
132,43.57317352294922,test
133,46.95241928100586,test
139,51.738441467285156,train
140,85.65744018554688,train
142,59.24695587158203,train
143,63.68206787109375,test
144,53.86090850830078,test
145,51.096900939941406,train
148,62.737945556640625,train
149,46.787513732910156,test
154,104.88314056396484,test
156,44.61865997314453,train
158,69.21101379394531,train
163,55.645751953125,train
166,49.85366439819336,train
170,34.87249755859375,test
173,49.299522399902344,test
179,41.74732208251953,train
183,101.98389434814453,train
186,51.49283981323242,test
190,38.998741149902344,train
192,37.40593719482422,train
196,43.49406433105469,test
207,42.31203079223633,train
210,48.67380905151367,train
214,29.932579040527344,test
215,60.892677307128906,test
223,59.602237701416016,test
254,40.54943084716797,test
283,32.81847381591797,train
289,45.648765563964844,test
297,37.31775665283203,test
302,30.56229019165039,train
306,33.28894805908203,test
307,34.07229232788086,test
316,63.64768981933594,train
319,41.85263442993164,test
326,32.836971282958984,train
332,51.766502380371094,train
380,29.306732177734375,test
