trial,distance,use
1,57.6298713684082,train
2,43.604331970214844,test
3,71.78992462158203,train
4,62.39398193359375,test
5,53.89848327636719,train
6,61.785362243652344,test
7,58.68667221069336,train
8,58.28130340576172,test
9,44.509544372558594,test
10,46.82005310058594,test
11,50.48773193359375,train
12,68.20563507080078,train
13,56.4073371887207,test
14,57.75548553466797,test
15,67.06918334960938,train
16,63.324527740478516,test
17,77.72484588623047,test
18,64.02481842041016,test
19,90.87982177734375,test
20,34.07651901245117,train
21,46.47916793823242,train
22,58.25437545776367,train
23,45.72838592529297,test
24,49.612491607666016,train
25,64.36581420898438,test
26,59.60203552246094,test
27,72.0814208984375,train
28,83.22726440429688,test
29,84.69155883789062,train
30,60.38639450073242,test
31,72.12452697753906,test
32,49.29530715942383,train
33,50.05989456176758,train
34,36.989891052246094,train
35,80.1397933959961,test
36,37.98955154418945,train
37,55.0611572265625,train
38,31.70098114013672,train
39,59.00631332397461,test
40,51.92957305908203,test
41,37.806243896484375,test
42,61.665489196777344,test
43,55.59615707397461,train
44,68.22870635986328,train
45,51.27360916137695,test
46,91.39657592773438,test
47,56.765567779541016,test
48,46.8267707824707,train
49,32.57875061035156,train
50,78.6553726196289,test
51,54.66048049926758,test
52,35.05447769165039,train
53,45.355194091796875,train
54,52.83190155029297,train
55,53.543087005615234,train
56,54.15657424926758,train
57,69.99527740478516,test
58,63.20474624633789,test
59,42.00541305541992,test
60,47.41947937011719,test
61,48.314300537109375,train
62,53.66554641723633,test
63,73.10437774658203,train
64,71.86783599853516,test
65,69.21576690673828,test
66,70.98558044433594,train
67,116.98077392578125,test
68,66.30949401855469,train
69,67.0096206665039,test
70,75.4809799194336,test
71,38.712684631347656,train
72,43.6717414855957,train
73,66.43077850341797,train
74,46.88621139526367,train
75,49.183937072753906,test
76,20.05353355407715,test
77,59.609859466552734,train
78,92.28645324707031,test
79,56.86360168457031,train
80,56.627647399902344,test
81,50.14039993286133,train
82,65.63397979736328,train
84,52.32452392578125,train
85,48.195682525634766,train
86,55.002830505371094,test
90,55.830078125,test
91,56.15070724487305,train
93,54.863956451416016,test
94,44.03845977783203,train
97,55.53761291503906,test
98,44.43724822998047,train
99,29.816064834594727,test
100,43.76225662231445,test
102,61.98868179321289,train
103,59.024600982666016,train
106,67.38622283935547,test
107,58.064273834228516,test
109,64.04930877685547,train
111,67.93453216552734,train
112,52.560325622558594,train
113,61.33745574951172,test
114,117.20926666259766,train
115,71.52168273925781,train
118,39.416194915771484,test
121,47.22956466674805,test
122,40.54957580566406,test
123,50.65734100341797,train
126,49.9798469543457,train
127,57.604736328125,test
129,63.459449768066406,train
132,56.45591735839844,test
133,37.903846740722656,test
139,98.9404067993164,train
140,50.51974105834961,train
142,66.2063217163086,train
143,44.892581939697266,test
144,43.37031173706055,test
145,76.5064926147461,train
148,68.12336730957031,train
149,76.33426666259766,test
154,69.5457534790039,test
156,40.790557861328125,train
158,30.69026756286621,train
163,54.02054977416992,train
166,52.330108642578125,train
170,42.33229064941406,test
173,56.029659271240234,test
179,47.873504638671875,train
183,57.032955169677734,train
186,49.63771438598633,test
190,52.07316207885742,train
192,42.51744079589844,train
196,40.938480377197266,test
207,40.50552749633789,train
210,41.147274017333984,train
214,46.945213317871094,test
215,52.635589599609375,test
223,53.325164794921875,test
254,55.11613464355469,test
283,27.48383903503418,train
289,48.77056121826172,test
297,34.36515426635742,test
302,53.59220886230469,train
306,53.48505401611328,test
307,29.260560989379883,test
316,52.999412536621094,train
319,54.62765884399414,test
326,44.03742218017578,train
332,66.70869445800781,train
380,44.67827224731445,test
