trial,distance,use
1,50.95224380493164,train
2,27.099313735961914,test
3,99.85765838623047,train
4,104.29257202148438,test
5,50.9660758972168,train
6,46.33293151855469,test
7,52.649070739746094,train
8,50.44200134277344,test
9,37.39944076538086,test
10,41.153221130371094,test
11,64.67646026611328,train
12,21.962787628173828,train
13,44.36784744262695,test
14,46.62723159790039,test
15,57.244300842285156,train
16,40.58567810058594,test
17,79.03067779541016,test
18,45.60683059692383,test
19,93.90180969238281,test
20,30.957664489746094,train
21,86.5966796875,train
22,46.79122543334961,train
23,39.18889617919922,test
24,118.08405303955078,train
25,39.72071838378906,test
26,85.10118865966797,test
27,109.15681457519531,train
28,72.74678039550781,test
29,51.623111724853516,train
30,73.12458801269531,test
31,77.62943267822266,test
32,35.54341506958008,train
33,78.76026916503906,train
34,37.94145202636719,train
35,41.983558654785156,test
36,53.61573028564453,train
37,55.091670989990234,train
38,40.4132194519043,train
39,53.86461639404297,test
40,47.5913200378418,test
41,48.96611404418945,test
42,34.514644622802734,test
43,41.80405807495117,train
44,54.36375045776367,train
45,53.246673583984375,test
46,43.27894973754883,test
47,33.79458236694336,test
48,35.84767150878906,train
49,49.865135192871094,train
50,43.66880416870117,test
51,51.379150390625,test
52,41.34402084350586,train
53,42.298824310302734,train
54,47.34197235107422,train
55,52.42868423461914,train
56,43.4611701965332,train
57,162.89683532714844,test
58,48.710838317871094,test
59,50.44257736206055,test
60,46.13028335571289,test
61,39.88075637817383,train
62,44.82382583618164,test
63,56.30571365356445,train
64,57.089752197265625,test
65,32.34696960449219,test
66,73.22230529785156,train
67,106.78450012207031,test
68,55.48264694213867,train
69,94.34563446044922,test
70,66.0699234008789,test
71,68.25086975097656,train
72,23.248132705688477,train
73,87.07823944091797,train
74,37.89185333251953,train
75,34.31711959838867,test
76,27.18128204345703,test
77,33.65142822265625,train
78,60.73141860961914,test
79,70.55657958984375,train
80,77.4227294921875,test
81,49.420677185058594,train
82,53.45008087158203,train
84,53.25654983520508,train
85,47.642635345458984,train
86,48.89168930053711,test
90,32.6179084777832,test
91,45.98760986328125,train
93,90.93679809570312,test
94,50.248435974121094,train
97,62.228431701660156,test
98,44.404876708984375,train
99,33.497196197509766,test
100,36.90705108642578,test
102,43.853702545166016,train
103,48.838260650634766,train
106,53.34830856323242,test
107,45.664737701416016,test
109,45.51380920410156,train
111,94.90222930908203,train
112,57.110050201416016,train
113,47.16220474243164,test
114,132.07809448242188,train
115,45.06910705566406,train
118,44.28459167480469,test
121,44.58707809448242,test
122,26.002012252807617,test
123,47.687870025634766,train
126,36.27618408203125,train
127,44.73350524902344,test
129,68.40176391601562,train
132,45.4295768737793,test
133,50.56096267700195,test
139,52.7041130065918,train
140,83.741943359375,train
142,64.35091400146484,train
143,67.27020263671875,test
144,52.49993133544922,test
145,51.974578857421875,train
148,63.755943298339844,train
149,53.928043365478516,test
154,98.82379150390625,test
156,57.749542236328125,train
158,71.09591674804688,train
163,56.7447509765625,train
166,54.10934829711914,train
170,37.2770881652832,test
173,58.438053131103516,test
179,45.21367645263672,train
183,105.71080780029297,train
186,51.33479309082031,test
190,39.48607635498047,train
192,37.26155090332031,train
196,43.96021270751953,test
207,43.000789642333984,train
210,49.59695053100586,train
214,29.863332748413086,test
215,61.414302825927734,test
223,59.114192962646484,test
254,40.85560989379883,test
283,34.54721450805664,train
289,46.25067138671875,test
297,40.59293746948242,test
302,30.660755157470703,train
306,40.50912094116211,test
307,33.9674072265625,test
316,63.90041732788086,train
319,43.974021911621094,test
326,33.572940826416016,train
332,49.17960739135742,train
380,30.035125732421875,test
