trial,distance,use
1,55.265811920166016,train
2,30.454496383666992,test
3,101.9733657836914,train
4,100.79155731201172,test
5,52.37281799316406,train
6,47.417022705078125,test
7,52.93110275268555,train
8,49.32556915283203,test
9,35.61766815185547,test
10,43.37262725830078,test
11,69.8661880493164,train
12,22.55716896057129,train
13,46.45288848876953,test
14,49.850948333740234,test
15,56.97053909301758,train
16,43.51062774658203,test
17,78.8924331665039,test
18,48.52185821533203,test
19,94.55782318115234,test
20,32.81282424926758,train
21,86.07585144042969,train
22,53.183990478515625,train
23,39.89038848876953,test
24,123.4775161743164,train
25,45.610172271728516,test
26,87.6423568725586,test
27,109.15900421142578,train
28,64.13063049316406,test
29,51.67728042602539,train
30,72.97652435302734,test
31,72.18406677246094,test
32,43.315643310546875,train
33,79.05957794189453,train
34,35.39524841308594,train
35,83.3008041381836,test
36,49.34592056274414,train
37,55.75894546508789,train
38,40.36362838745117,train
39,55.18817901611328,test
40,50.81694412231445,test
41,49.4348258972168,test
42,34.96460723876953,test
43,59.115177154541016,train
44,54.07307434082031,train
45,51.34770965576172,test
46,44.78069305419922,test
47,36.27206802368164,test
48,36.18503952026367,train
49,50.52175521850586,train
50,55.396095275878906,test
51,64.84059143066406,test
52,41.8269157409668,train
53,43.83759307861328,train
54,48.67450714111328,train
55,52.35062026977539,train
56,57.206111907958984,train
57,163.07586669921875,test
58,42.56067657470703,test
59,45.751949310302734,test
60,46.24219512939453,test
61,35.76106643676758,train
62,42.48591613769531,test
63,59.63576889038086,train
64,65.02332305908203,test
65,32.79485321044922,test
66,79.8450698852539,train
67,111.72218322753906,test
68,53.63249588012695,train
69,93.91826629638672,test
70,45.63002395629883,test
71,65.10211944580078,train
72,28.968244552612305,train
73,82.10462188720703,train
74,41.969993591308594,train
75,33.377445220947266,test
76,29.00605010986328,test
77,37.147247314453125,train
78,56.53002166748047,test
79,80.36187744140625,train
80,77.56424713134766,test
81,51.8679313659668,train
82,58.667579650878906,train
84,53.19041442871094,train
85,48.76454162597656,train
86,50.42169189453125,test
90,34.37001037597656,test
91,45.145751953125,train
93,92.32508850097656,test
94,38.81947326660156,train
97,61.5436897277832,test
98,42.76028060913086,train
99,36.166744232177734,test
100,38.114898681640625,test
102,59.1696891784668,train
103,52.83250045776367,train
106,51.912330627441406,test
107,48.6456413269043,test
109,48.296329498291016,train
111,102.23466491699219,train
112,57.96768569946289,train
113,50.403873443603516,test
114,132.86257934570312,train
115,47.74899673461914,train
118,47.462646484375,test
121,49.42965316772461,test
122,30.66123390197754,test
123,43.42030715942383,train
126,40.65605163574219,train
127,37.3680419921875,test
129,69.94181823730469,train
132,44.9050407409668,test
133,49.022586822509766,test
139,54.13268280029297,train
140,82.3741455078125,train
142,76.94938659667969,train
143,62.534423828125,test
144,55.917327880859375,test
145,52.3505744934082,train
148,65.92247009277344,train
149,57.21920394897461,test
154,95.29718780517578,test
156,48.381065368652344,train
158,73.40505981445312,train
163,60.24049377441406,train
166,50.053489685058594,train
170,38.00434875488281,test
173,49.91120529174805,test
179,45.290225982666016,train
183,103.56584167480469,train
186,54.81092834472656,test
190,41.84950256347656,train
192,40.043190002441406,train
196,44.84284591674805,test
207,43.28028106689453,train
210,50.67015075683594,train
214,31.5282039642334,test
215,64.96724700927734,test
223,61.17885971069336,test
254,43.15031051635742,test
283,34.522857666015625,train
289,47.21063232421875,test
297,44.451416015625,test
302,32.52987289428711,train
306,36.15720748901367,test
307,34.938392639160156,test
316,70.55500793457031,train
319,47.19069290161133,test
326,35.26689529418945,train
332,57.81107711791992,train
380,30.527067184448242,test
