trial,distance,use
1,38.50736999511719,train
2,60.87693786621094,test
3,92.84294128417969,train
4,84.9506607055664,test
5,34.24755096435547,train
6,42.47541046142578,test
7,43.97385025024414,train
8,33.01024627685547,test
9,65.00096130371094,test
10,35.32406997680664,test
11,43.79656982421875,train
12,31.214038848876953,train
13,45.97804641723633,test
14,24.395166397094727,test
15,31.651920318603516,train
16,46.96360778808594,test
17,42.029762268066406,test
18,38.109352111816406,test
19,77.55025482177734,test
20,28.154691696166992,train
21,67.7898941040039,train
22,46.868282318115234,train
23,36.114925384521484,test
24,101.9933853149414,train
25,36.38551330566406,test
26,39.38712692260742,test
27,81.85270690917969,train
28,45.5956916809082,test
29,47.68108367919922,train
30,85.74657440185547,test
31,45.816471099853516,test
32,36.15317916870117,train
33,78.48255920410156,train
34,56.92649841308594,train
35,29.01491928100586,test
36,45.52015686035156,train
37,48.374961853027344,train
38,45.16830825805664,train
39,32.178062438964844,test
40,35.36880874633789,test
41,37.30965042114258,test
42,22.466075897216797,test
43,27.578588485717773,train
44,52.592227935791016,train
45,67.57080841064453,test
46,29.318696975708008,test
47,40.691375732421875,test
48,28.40483856201172,train
49,50.638423919677734,train
50,29.187902450561523,test
51,38.74137496948242,test
52,63.41830062866211,train
53,37.0887565612793,train
54,51.866294860839844,train
55,41.25425720214844,train
56,33.07426452636719,train
57,79.82503509521484,test
58,32.89814376831055,test
59,39.80031967163086,test
60,27.46183204650879,test
61,46.07990646362305,train
62,26.96372413635254,test
63,25.9691162109375,train
64,35.14859390258789,test
65,25.85150909423828,test
66,25.526588439941406,train
67,114.37139129638672,test
68,31.35655403137207,train
69,69.68449401855469,test
70,27.793676376342773,test
71,37.46017837524414,train
72,24.56322479248047,train
73,87.80949401855469,train
74,34.625877380371094,train
75,42.82535171508789,test
76,24.672771453857422,test
77,49.497276306152344,train
78,36.463558197021484,test
79,88.8819580078125,train
80,65.3978500366211,test
81,27.48122787475586,train
82,43.267555236816406,train
84,50.254638671875,train
85,35.6901969909668,train
86,57.87858581542969,test
90,37.55931091308594,test
91,37.3289794921875,train
93,99.90071105957031,test
94,52.41859817504883,train
97,34.0758171081543,test
98,25.049306869506836,train
99,37.899600982666016,test
100,44.25394821166992,test
102,44.01247024536133,train
103,34.44220733642578,train
106,38.49647903442383,test
107,46.79213333129883,test
109,33.744590759277344,train
111,89.85952758789062,train
112,55.165367126464844,train
113,23.557424545288086,test
114,84.5111312866211,train
115,49.758785247802734,train
118,44.08014678955078,test
121,35.017303466796875,test
122,31.47259521484375,test
123,25.106538772583008,train
126,29.954607009887695,train
127,34.66851043701172,test
129,36.44618225097656,train
132,24.969066619873047,test
133,33.76462936401367,test
139,30.74224853515625,train
140,99.28108215332031,train
142,36.961456298828125,train
143,44.430633544921875,test
144,35.04826736450195,test
145,47.603057861328125,train
148,62.4632682800293,train
149,28.628950119018555,test
154,57.45250701904297,test
156,25.900850296020508,train
158,31.456918716430664,train
163,34.577598571777344,train
166,37.23225402832031,train
170,28.473176956176758,test
173,41.25665283203125,test
179,31.74818229675293,train
183,101.1900405883789,train
186,36.39546585083008,test
190,17.659290313720703,train
192,35.04643630981445,train
196,37.70345687866211,test
207,40.93865966796875,train
210,39.351409912109375,train
214,26.371028900146484,test
215,38.77085876464844,test
223,42.463504791259766,test
254,38.745933532714844,test
283,26.498971939086914,train
289,32.46244812011719,test
297,25.972177505493164,test
302,30.901615142822266,train
306,28.38361167907715,test
307,44.00764083862305,test
316,30.390745162963867,train
319,58.38713836669922,test
326,29.155353546142578,train
332,51.48129653930664,train
380,53.871334075927734,test
