trial,distance,use
1,58.31318664550781,train
2,31.461156845092773,test
3,106.3524398803711,train
4,102.27911376953125,test
5,50.38153839111328,train
6,46.373409271240234,test
7,53.34177780151367,train
8,49.378910064697266,test
9,36.67599105834961,test
10,39.32022476196289,test
11,66.1807632446289,train
12,21.814603805541992,train
13,44.725406646728516,test
14,46.7816047668457,test
15,57.19645309448242,train
16,42.29176330566406,test
17,79.08672332763672,test
18,46.248878479003906,test
19,90.8985824584961,test
20,31.863046646118164,train
21,87.91649627685547,train
22,47.82167053222656,train
23,38.058677673339844,test
24,114.13916015625,train
25,46.701934814453125,test
26,79.74679565429688,test
27,104.96073150634766,train
28,62.183353424072266,test
29,50.31595230102539,train
30,74.43363189697266,test
31,74.91858673095703,test
32,35.17127227783203,train
33,79.0808334350586,train
34,37.400184631347656,train
35,53.95757293701172,test
36,51.47626495361328,train
37,54.55546569824219,train
38,38.24680709838867,train
39,61.53927230834961,test
40,48.55417251586914,test
41,48.227699279785156,test
42,34.53388977050781,test
43,45.87036895751953,train
44,52.91919708251953,train
45,52.16694641113281,test
46,43.152889251708984,test
47,35.616783142089844,test
48,35.727298736572266,train
49,49.1275520324707,train
50,42.03329849243164,test
51,58.111854553222656,test
52,39.38507843017578,train
53,43.931236267089844,train
54,46.748775482177734,train
55,52.20637893676758,train
56,47.14997482299805,train
57,160.657958984375,test
58,47.3383674621582,test
59,48.55036163330078,test
60,44.190738677978516,test
61,39.02215576171875,train
62,41.901702880859375,test
63,54.60885238647461,train
64,56.60435104370117,test
65,33.6258430480957,test
66,67.7601089477539,train
67,106.86121368408203,test
68,52.62653350830078,train
69,101.43165588378906,test
70,56.63566207885742,test
71,64.06523132324219,train
72,24.94083023071289,train
73,82.27946472167969,train
74,39.75729751586914,train
75,34.11172103881836,test
76,29.437726974487305,test
77,36.34867858886719,train
78,57.98383712768555,test
79,67.5278549194336,train
80,76.53523254394531,test
81,48.902339935302734,train
82,54.38411331176758,train
84,53.124122619628906,train
85,48.103363037109375,train
86,49.33110046386719,test
90,33.58350372314453,test
91,45.769195556640625,train
93,93.69806671142578,test
94,42.06509017944336,train
97,66.23648834228516,test
98,41.861995697021484,train
99,36.542335510253906,test
100,36.92567825317383,test
102,54.91289520263672,train
103,51.474143981933594,train
106,51.858734130859375,test
107,41.240562438964844,test
109,47.163604736328125,train
111,99.25917053222656,train
112,58.05694580078125,train
113,46.9869270324707,test
114,130.55300903320312,train
115,45.56647872924805,train
118,44.25910186767578,test
121,46.06898498535156,test
122,27.340513229370117,test
123,47.44190979003906,train
126,37.679691314697266,train
127,39.528358459472656,test
129,68.66358184814453,train
132,44.07407760620117,test
133,49.336185455322266,test
139,51.06740188598633,train
140,85.19336700439453,train
142,64.50566101074219,train
143,64.76815795898438,test
144,53.873592376708984,test
145,51.75493621826172,train
148,64.09998321533203,train
149,50.34922790527344,test
154,99.7914810180664,test
156,51.11006164550781,train
158,71.28772735595703,train
163,57.400047302246094,train
166,49.8416633605957,train
170,36.22092819213867,test
173,50.30562210083008,test
179,42.481414794921875,train
183,104.0643081665039,train
186,52.59551239013672,test
190,39.59314727783203,train
192,38.37333679199219,train
196,43.989803314208984,test
207,42.509639739990234,train
210,49.79977798461914,train
214,30.40772247314453,test
215,62.34895324707031,test
223,56.99404525756836,test
254,41.44719314575195,test
283,33.16172790527344,train
289,46.21372985839844,test
297,40.252098083496094,test
302,31.079744338989258,train
306,34.81477737426758,test
307,34.29057312011719,test
316,64.54508972167969,train
319,43.234012603759766,test
326,34.465511322021484,train
332,53.110618591308594,train
380,29.69171142578125,test
