trial,distance,use
1,52.81929016113281,train
2,28.39577865600586,test
3,100.24077606201172,train
4,106.42902374267578,test
5,50.91835403442383,train
6,46.29513168334961,test
7,52.842899322509766,train
8,50.08694839477539,test
9,37.20451736450195,test
10,41.09931182861328,test
11,64.84744262695312,train
12,21.884111404418945,train
13,44.40822982788086,test
14,46.85660934448242,test
15,56.71928405761719,train
16,40.55455017089844,test
17,79.62133026123047,test
18,45.62726593017578,test
19,94.00130462646484,test
20,31.32898712158203,train
21,86.83611297607422,train
22,46.95113754272461,train
23,38.913177490234375,test
24,116.84526062011719,train
25,40.05941390991211,test
26,85.84178161621094,test
27,109.84043884277344,train
28,69.01457977294922,test
29,51.476200103759766,train
30,72.85091400146484,test
31,77.56675720214844,test
32,35.9459114074707,train
33,78.28058624267578,train
34,37.51274108886719,train
35,39.51454162597656,test
36,53.468849182128906,train
37,55.077919006347656,train
38,40.04218292236328,train
39,58.51433181762695,test
40,47.699859619140625,test
41,48.295318603515625,test
42,34.55537414550781,test
43,43.69706344604492,train
44,52.98133850097656,train
45,53.623687744140625,test
46,43.04564666748047,test
47,33.97445297241211,test
48,35.96175765991211,train
49,48.80965042114258,train
50,43.84296417236328,test
51,52.94758224487305,test
52,41.30253601074219,train
53,42.458255767822266,train
54,47.346473693847656,train
55,52.2451171875,train
56,43.82102966308594,train
57,162.8126220703125,test
58,48.54832077026367,test
59,50.59023666381836,test
60,44.597801208496094,test
61,39.21015167236328,train
62,44.800880432128906,test
63,56.14350509643555,train
64,56.35032272338867,test
65,32.929264068603516,test
66,71.91400909423828,train
67,107.2711410522461,test
68,55.11372756958008,train
69,93.9996566772461,test
70,64.9460220336914,test
71,68.24344635009766,train
72,23.76111602783203,train
73,88.06336212158203,train
74,38.04610824584961,train
75,34.307334899902344,test
76,27.789194107055664,test
77,33.78886413574219,train
78,59.730857849121094,test
79,70.62541198730469,train
80,77.62197875976562,test
81,49.346336364746094,train
82,53.665122985839844,train
84,53.15168762207031,train
85,47.720882415771484,train
86,49.0609130859375,test
90,32.84191131591797,test
91,45.7745361328125,train
93,91.65603637695312,test
94,48.9266242980957,train
97,60.712120056152344,test
98,44.3132438659668,train
99,34.70641326904297,test
100,36.85540008544922,test
102,45.96302795410156,train
103,48.87612533569336,train
106,53.48802947998047,test
107,45.22903060913086,test
109,45.726966857910156,train
111,96.45799255371094,train
112,58.13144302368164,train
113,46.80317306518555,test
114,131.85195922851562,train
115,44.90842056274414,train
118,44.59231185913086,test
121,45.259429931640625,test
122,26.212234497070312,test
123,47.579322814941406,train
126,36.33578872680664,train
127,42.47829055786133,test
129,68.64632415771484,train
132,45.66495895385742,test
133,50.59742736816406,test
139,52.197593688964844,train
140,83.40803527832031,train
142,64.49732208251953,train
143,67.08475494384766,test
144,52.50673294067383,test
145,52.0143928527832,train
148,63.775367736816406,train
149,52.67066192626953,test
154,100.26403045654297,test
156,57.67502975463867,train
158,71.30451965332031,train
163,57.63589859008789,train
166,53.18962860107422,train
170,36.55051803588867,test
173,55.618499755859375,test
179,44.38139343261719,train
183,105.11549377441406,train
186,51.389625549316406,test
190,38.84587860107422,train
192,37.4755859375,train
196,44.01134490966797,test
207,42.7996826171875,train
210,49.69291687011719,train
214,29.784597396850586,test
215,61.59856414794922,test
223,57.334632873535156,test
254,40.769962310791016,test
283,34.0667724609375,train
289,46.301422119140625,test
297,40.610008239746094,test
302,30.49875259399414,train
306,37.98408126831055,test
307,34.16623306274414,test
316,64.2665786743164,train
319,43.79964065551758,test
326,33.86347961425781,train
332,49.04015350341797,train
380,30.059642791748047,test
