trial,distance,use
1,43.305503845214844,train
2,28.888975143432617,test
3,100.09898376464844,train
4,100.13705444335938,test
5,55.23952865600586,train
6,48.79651641845703,test
7,50.81555938720703,train
8,46.77352523803711,test
9,35.72837829589844,test
10,48.182708740234375,test
11,66.8052749633789,train
12,22.360301971435547,train
13,51.958744049072266,test
14,46.37906265258789,test
15,55.86477279663086,train
16,44.938175201416016,test
17,73.34619140625,test
18,49.9332275390625,test
19,98.90802001953125,test
20,32.27838134765625,train
21,85.45809936523438,train
22,59.62810134887695,train
23,39.75121307373047,test
24,125.2698974609375,train
25,51.872257232666016,test
26,82.59793090820312,test
27,110.38028717041016,train
28,66.95470428466797,test
29,49.356483459472656,train
30,74.28145599365234,test
31,66.35869598388672,test
32,35.15092849731445,train
33,78.75057983398438,train
34,33.92046356201172,train
35,76.47624969482422,test
36,50.194271087646484,train
37,54.81215286254883,train
38,37.68004608154297,train
39,44.31905746459961,test
40,51.17647933959961,test
41,49.26723098754883,test
42,34.759735107421875,test
43,50.92082214355469,train
44,63.868370056152344,train
45,49.91920471191406,test
46,50.39689254760742,test
47,53.936134338378906,test
48,33.501564025878906,train
49,55.02395248413086,train
50,59.605438232421875,test
51,52.76920700073242,test
52,38.033206939697266,train
53,51.69462203979492,train
54,46.055702209472656,train
55,51.7608528137207,train
56,58.64146041870117,train
57,166.02146911621094,test
58,34.70336151123047,test
59,43.925418853759766,test
60,49.0882453918457,test
61,30.877445220947266,train
62,41.68874740600586,test
63,59.209327697753906,train
64,67.37469482421875,test
65,30.351831436157227,test
66,78.61483764648438,train
67,106.40025329589844,test
68,55.43605422973633,train
69,94.70899963378906,test
70,44.78157424926758,test
71,63.87718200683594,train
72,26.25599479675293,train
73,84.9557113647461,train
74,41.68644714355469,train
75,43.845603942871094,test
76,28.97853660583496,test
77,43.71815872192383,train
78,64.54983520507812,test
79,79.94480895996094,train
80,55.73313903808594,test
81,50.051944732666016,train
82,65.28742218017578,train
84,51.66774368286133,train
85,47.94689178466797,train
86,48.28204345703125,test
90,33.30065155029297,test
91,49.40883255004883,train
93,94.11676025390625,test
94,36.294158935546875,train
97,57.894630432128906,test
98,43.410797119140625,train
99,38.177433013916016,test
100,35.95807647705078,test
102,55.63245391845703,train
103,53.4552116394043,train
106,53.23586654663086,test
107,47.2244987487793,test
109,52.3945198059082,train
111,102.72996520996094,train
112,56.14689254760742,train
113,58.28248977661133,test
114,132.86758422851562,train
115,55.42934036254883,train
118,48.71599578857422,test
121,46.816986083984375,test
122,30.893972396850586,test
123,49.3695068359375,train
126,38.636756896972656,train
127,43.633697509765625,test
129,64.56531524658203,train
132,43.173675537109375,test
133,46.29658126831055,test
139,61.12473678588867,train
140,84.2144775390625,train
142,74.15919494628906,train
143,62.335140228271484,test
144,56.3567008972168,test
145,50.568992614746094,train
148,64.32839965820312,train
149,55.62348937988281,test
154,98.0503921508789,test
156,40.417236328125,train
158,70.8747787475586,train
163,58.28260803222656,train
166,46.88806915283203,train
170,36.646968841552734,test
173,51.4113655090332,test
179,50.82700729370117,train
183,104.1725845336914,train
186,53.2365837097168,test
190,42.84352111816406,train
192,38.68096160888672,train
196,43.30024337768555,test
207,42.82157897949219,train
210,49.33332824707031,train
214,31.324623107910156,test
215,62.87883377075195,test
223,66.47412109375,test
254,44.113441467285156,test
283,35.72734069824219,train
289,46.19786071777344,test
297,41.17356491088867,test
302,36.20634841918945,train
306,34.46109390258789,test
307,33.619136810302734,test
316,75.55052947998047,train
319,50.35148620605469,test
326,33.3482666015625,train
332,56.80039596557617,train
380,29.313495635986328,test
