trial,distance,use
1,42.37076950073242,train
2,29.51997184753418,test
3,105.88839721679688,train
4,99.9443130493164,test
5,53.45816421508789,train
6,48.842498779296875,test
7,51.90287399291992,train
8,47.67830276489258,test
9,35.26895523071289,test
10,46.50318145751953,test
11,67.79645538330078,train
12,22.171754837036133,train
13,49.95279312133789,test
14,49.357723236083984,test
15,57.09717559814453,train
16,46.08366012573242,test
17,72.04520416259766,test
18,50.101932525634766,test
19,95.28213500976562,test
20,32.3572883605957,train
21,87.46646881103516,train
22,54.6604118347168,train
23,37.81010055541992,test
24,123.28936004638672,train
25,57.326473236083984,test
26,79.30348205566406,test
27,112.47969818115234,train
28,64.55034637451172,test
29,49.68381881713867,train
30,74.92041778564453,test
31,64.52233123779297,test
32,31.982585906982422,train
33,78.87757873535156,train
34,34.17766571044922,train
35,77.54988098144531,test
36,49.41999435424805,train
37,54.65241622924805,train
38,38.072425842285156,train
39,45.33329391479492,test
40,51.29157638549805,test
41,49.45100021362305,test
42,34.43306350708008,test
43,53.09077072143555,train
44,56.1943473815918,train
45,49.88909912109375,test
46,52.750885009765625,test
47,40.925594329833984,test
48,35.86006546020508,train
49,55.13200378417969,train
50,58.57275390625,test
51,54.87944412231445,test
52,38.75718307495117,train
53,55.349891662597656,train
54,46.248291015625,train
55,52.00164794921875,train
56,57.39195251464844,train
57,163.44985961914062,test
58,33.812469482421875,test
59,46.917999267578125,test
60,47.71509552001953,test
61,33.554073333740234,train
62,39.08534622192383,test
63,56.33877944946289,train
64,62.906005859375,test
65,31.28769302368164,test
66,76.15287017822266,train
67,105.21540069580078,test
68,54.227569580078125,train
69,100.21244812011719,test
70,42.1591796875,test
71,61.36191177368164,train
72,26.727554321289062,train
73,82.48793029785156,train
74,42.47745895385742,train
75,36.23624801635742,test
76,29.067626953125,test
77,43.42761993408203,train
78,58.67852020263672,test
79,71.48544311523438,train
80,61.622928619384766,test
81,50.25912857055664,train
82,63.65436935424805,train
84,52.03582763671875,train
85,48.178466796875,train
86,48.53827667236328,test
90,33.47418975830078,test
91,48.23346710205078,train
93,94.92156982421875,test
94,36.51806640625,train
97,58.58353805541992,test
98,42.40132141113281,train
99,38.34740447998047,test
100,36.318031311035156,test
102,58.8721809387207,train
103,54.12184143066406,train
106,53.046207427978516,test
107,41.52095031738281,test
109,51.88582992553711,train
111,96.24822998046875,train
112,56.777915954589844,train
113,53.382179260253906,test
114,130.51475524902344,train
115,60.92610549926758,train
118,47.723548889160156,test
121,47.498287200927734,test
122,28.877370834350586,test
123,48.548858642578125,train
126,39.01567459106445,train
127,36.5601921081543,test
129,64.5645980834961,train
132,44.02860641479492,test
133,46.41379165649414,test
139,57.279754638671875,train
140,86.00198364257812,train
142,74.65254211425781,train
143,60.673011779785156,test
144,56.93006134033203,test
145,51.939964294433594,train
148,64.70924377441406,train
149,54.628700256347656,test
154,100.08708190917969,test
156,33.873199462890625,train
158,72.48414611816406,train
163,58.65970993041992,train
166,47.49407958984375,train
170,37.46257781982422,test
173,49.0274658203125,test
179,47.252105712890625,train
183,104.17759704589844,train
186,54.21261978149414,test
190,42.57945251464844,train
192,39.288124084472656,train
196,43.651397705078125,test
207,43.277523040771484,train
210,49.863773345947266,train
214,31.12044906616211,test
215,63.75244140625,test
223,66.10103607177734,test
254,43.320796966552734,test
283,34.66040802001953,train
289,46.50250244140625,test
297,40.31877136230469,test
302,33.5225715637207,train
306,34.589962005615234,test
307,33.7952995300293,test
316,72.47357940673828,train
319,46.12541961669922,test
326,33.63168716430664,train
332,58.22177505493164,train
380,29.69074821472168,test
