trial,distance,use
1,61.081180572509766,train
2,51.056636810302734,test
3,75.48992156982422,train
4,68.28990173339844,test
5,47.53934097290039,train
6,64.79247283935547,test
7,56.18428421020508,train
8,43.208980560302734,test
9,45.44602584838867,test
10,49.85997772216797,test
11,48.08708953857422,train
12,58.93614196777344,train
13,44.79584884643555,test
14,65.76346588134766,test
15,69.54908752441406,train
16,54.98676681518555,test
17,54.843597412109375,test
18,53.3906364440918,test
19,74.86691284179688,test
20,34.60262680053711,train
21,48.27212905883789,train
22,50.95000076293945,train
23,45.40274429321289,test
24,39.841453552246094,train
25,60.48488998413086,test
26,60.51668167114258,test
27,71.00154876708984,train
28,86.12860870361328,test
29,83.06262969970703,train
30,60.75401306152344,test
31,62.843299865722656,test
32,57.52533721923828,train
33,52.716583251953125,train
34,49.73053741455078,train
35,63.92987823486328,test
36,40.53066635131836,train
37,53.23235321044922,train
38,46.8304443359375,train
39,61.50880432128906,test
40,47.73426818847656,test
41,37.63838195800781,test
42,66.18460845947266,test
43,52.0297737121582,train
44,69.84199523925781,train
45,49.855018615722656,test
46,88.36454772949219,test
47,35.20527267456055,test
48,38.85226821899414,train
49,31.04612159729004,train
50,55.504913330078125,test
51,43.3013916015625,test
52,40.18154525756836,train
53,48.80669021606445,train
54,49.17488098144531,train
55,52.97085189819336,train
56,34.91004180908203,train
57,64.82691192626953,test
58,66.06221771240234,test
59,47.63282775878906,test
60,51.84994888305664,test
61,38.68224334716797,train
62,55.54547882080078,test
63,59.028202056884766,train
64,55.286685943603516,test
65,73.53458404541016,test
66,52.54108428955078,train
67,105.47459411621094,test
68,67.82432556152344,train
69,74.53913879394531,test
70,88.09009552001953,test
71,29.774349212646484,train
72,44.34679412841797,train
73,64.24596405029297,train
74,43.16111755371094,train
75,40.4645881652832,test
76,17.34925079345703,test
77,59.723575592041016,train
78,98.00920104980469,test
79,49.49770736694336,train
80,60.058937072753906,test
81,47.79570770263672,train
82,53.8377571105957,train
84,50.97511672973633,train
85,47.31251907348633,train
86,49.01902770996094,test
90,50.286651611328125,test
91,54.224700927734375,train
93,56.090232849121094,test
94,52.92659378051758,train
97,54.8189811706543,test
98,43.037010192871094,train
99,26.799728393554688,test
100,44.156097412109375,test
102,53.196659088134766,train
103,68.03395080566406,train
106,67.38387298583984,test
107,48.03874969482422,test
109,69.83243560791016,train
111,56.81925964355469,train
112,55.243202209472656,train
113,46.47243118286133,test
114,119.17137908935547,train
115,57.678218841552734,train
118,32.86862564086914,test
121,41.10060501098633,test
122,29.94694709777832,test
123,44.11119842529297,train
126,48.00245666503906,train
127,58.81684875488281,test
129,47.0654411315918,train
132,57.41780090332031,test
133,33.957603454589844,test
139,96.89736938476562,train
140,52.769866943359375,train
142,51.087825775146484,train
143,45.948307037353516,test
144,47.6118278503418,test
145,76.07168579101562,train
148,65.66368103027344,train
149,59.36354446411133,test
154,57.62286376953125,test
156,46.11811447143555,train
158,28.352041244506836,train
163,49.96620178222656,train
166,53.700565338134766,train
170,44.102195739746094,test
173,63.090354919433594,test
179,46.729034423828125,train
183,57.14472961425781,train
186,46.69232177734375,test
190,53.34286880493164,train
192,38.96808624267578,train
196,38.63038635253906,test
207,40.26719284057617,train
210,40.94926452636719,train
214,46.686065673828125,test
215,47.8208122253418,test
223,50.3524284362793,test
254,47.832191467285156,test
283,25.867341995239258,train
289,47.460304260253906,test
297,27.41803550720215,test
302,49.001129150390625,train
306,53.52446746826172,test
307,29.492755889892578,test
316,46.05883026123047,train
319,46.98406982421875,test
326,44.49239730834961,train
332,65.94374084472656,train
380,45.1162109375,test
