trial,distance,use
1,57.71573257446289,train
2,30.52436637878418,test
3,105.65498352050781,train
4,102.5816879272461,test
5,50.203338623046875,train
6,46.07805252075195,test
7,53.29747009277344,train
8,49.73349380493164,test
9,37.1769905090332,test
10,39.721832275390625,test
11,65.38072967529297,train
12,21.845596313476562,train
13,44.373924255371094,test
14,46.230224609375,test
15,56.882320404052734,train
16,41.86610412597656,test
17,77.78742218017578,test
18,45.695194244384766,test
19,92.67439270019531,test
20,31.754989624023438,train
21,87.6815414428711,train
22,47.364349365234375,train
23,37.609012603759766,test
24,115.50332641601562,train
25,45.806705474853516,test
26,80.70148468017578,test
27,105.72574615478516,train
28,62.524085998535156,test
29,50.32114028930664,train
30,74.69165802001953,test
31,75.45584869384766,test
32,34.34078598022461,train
33,78.6258773803711,train
34,37.52647399902344,train
35,51.719608306884766,test
36,51.63740158081055,train
37,54.283050537109375,train
38,38.313316345214844,train
39,60.1441764831543,test
40,48.1689453125,test
41,48.39545822143555,test
42,34.370304107666016,test
43,44.192081451416016,train
44,52.88446807861328,train
45,52.5648193359375,test
46,42.816871643066406,test
47,35.142791748046875,test
48,35.849674224853516,train
49,48.926570892333984,train
50,41.664974212646484,test
51,54.06909942626953,test
52,39.002586364746094,train
53,43.959259033203125,train
54,47.08467483520508,train
55,51.96393585205078,train
56,45.81789779663086,train
57,160.6595916748047,test
58,47.33080291748047,test
59,48.69361114501953,test
60,43.721473693847656,test
61,39.31919479370117,train
62,42.07459259033203,test
63,54.51734924316406,train
64,55.927734375,test
65,32.83659744262695,test
66,66.75057983398438,train
67,106.4368667602539,test
68,53.2014274597168,train
69,100.63130950927734,test
70,57.606048583984375,test
71,65.13629150390625,train
72,24.36924171447754,train
73,81.79109954833984,train
74,38.91546630859375,train
75,34.18285369873047,test
76,28.96869468688965,test
77,35.85184860229492,train
78,58.43196487426758,test
79,66.85648345947266,train
80,76.89010620117188,test
81,48.65255355834961,train
82,54.054664611816406,train
84,53.03496170043945,train
85,47.92435836791992,train
86,49.24580383300781,test
90,33.43571472167969,test
91,46.10608673095703,train
93,93.97309112548828,test
94,43.40608596801758,train
97,64.36833190917969,test
98,42.29545593261719,train
99,36.50862503051758,test
100,36.46012496948242,test
102,54.1812629699707,train
103,51.963134765625,train
106,53.17262268066406,test
107,37.319358825683594,test
109,46.757240295410156,train
111,97.70951080322266,train
112,58.10433578491211,train
113,46.813377380371094,test
114,131.1015167236328,train
115,45.80438995361328,train
118,43.87725067138672,test
121,45.43257141113281,test
122,26.697664260864258,test
123,47.80692672729492,train
126,37.120479583740234,train
127,39.445369720458984,test
129,67.02149200439453,train
132,44.278724670410156,test
133,48.68486404418945,test
139,50.807594299316406,train
140,85.31163787841797,train
142,63.87556838989258,train
143,64.68463897705078,test
144,53.62391662597656,test
145,51.74656677246094,train
148,63.67790985107422,train
149,49.760597229003906,test
154,102.02681732177734,test
156,51.58230209350586,train
158,70.57623291015625,train
163,56.97471237182617,train
166,51.18037796020508,train
170,35.60575485229492,test
173,51.11619567871094,test
179,41.74067687988281,train
183,103.99707794189453,train
186,52.234676361083984,test
190,38.892494201660156,train
192,38.112648010253906,train
196,44.138763427734375,test
207,42.771644592285156,train
210,49.514793395996094,train
214,30.287189483642578,test
215,61.893489837646484,test
223,56.44416046142578,test
254,40.96950912475586,test
283,33.24955368041992,train
289,46.170318603515625,test
297,39.742897033691406,test
302,31.00196075439453,train
306,34.59014129638672,test
307,34.25995635986328,test
316,64.03912353515625,train
319,43.100555419921875,test
326,33.9688606262207,train
332,50.88163757324219,train
380,29.45275115966797,test
