trial,distance,use
1,42.619380950927734,train
2,26.725318908691406,test
3,108.58380126953125,train
4,96.55839538574219,test
5,49.302005767822266,train
6,51.870269775390625,test
7,49.8931999206543,train
8,58.71744918823242,test
9,35.273685455322266,test
10,38.273101806640625,test
11,59.667152404785156,train
12,25.388551712036133,train
13,44.20011520385742,test
14,45.801353454589844,test
15,57.17656707763672,train
16,42.320831298828125,test
17,58.510311126708984,test
18,45.235008239746094,test
19,92.64087677001953,test
20,30.404645919799805,train
21,85.01390838623047,train
22,46.401275634765625,train
23,38.06608581542969,test
24,115.83799743652344,train
25,54.2994270324707,test
26,76.72797393798828,test
27,103.47062683105469,train
28,66.38520812988281,test
29,45.7233772277832,train
30,74.08515930175781,test
31,69.40666961669922,test
32,31.391468048095703,train
33,79.98190307617188,train
34,27.78902244567871,train
35,52.70030975341797,test
36,40.57061767578125,train
37,53.5721549987793,train
38,36.935462951660156,train
39,46.40208435058594,test
40,46.94267272949219,test
41,47.899410247802734,test
42,33.577606201171875,test
43,38.96875762939453,train
44,60.442474365234375,train
45,53.84711456298828,test
46,46.868343353271484,test
47,37.340858459472656,test
48,36.68663024902344,train
49,52.88608932495117,train
50,40.462059020996094,test
51,40.44330978393555,test
52,35.34186935424805,train
53,50.61286163330078,train
54,44.370365142822266,train
55,50.50084686279297,train
56,39.91374588012695,train
57,159.25477600097656,test
58,43.285221099853516,test
59,45.52659225463867,test
60,47.94693374633789,test
61,38.13229751586914,train
62,40.08353042602539,test
63,43.940185546875,train
64,53.64324951171875,test
65,28.96372413635254,test
66,58.69495391845703,train
67,97.10450744628906,test
68,55.13117599487305,train
69,106.82674407958984,test
70,54.26408767700195,test
71,52.197593688964844,train
72,21.457748413085938,train
73,79.67758178710938,train
74,37.28057861328125,train
75,36.10807418823242,test
76,26.844127655029297,test
77,44.39690017700195,train
78,62.9243278503418,test
79,63.30252456665039,train
80,61.09235382080078,test
81,45.83041000366211,train
82,53.64596176147461,train
84,51.128108978271484,train
85,46.774227142333984,train
86,46.91004180908203,test
90,33.568870544433594,test
91,49.585506439208984,train
93,95.90619659423828,test
94,44.6591911315918,train
97,59.53672790527344,test
98,43.40304183959961,train
99,38.17924880981445,test
100,33.9320182800293,test
102,47.31588363647461,train
103,58.60576248168945,train
106,56.5502815246582,test
107,31.576725006103516,test
109,55.56407928466797,train
111,90.90141296386719,train
112,58.844512939453125,train
113,45.37570571899414,test
114,129.4073944091797,train
115,50.06623077392578,train
118,42.94434356689453,test
121,41.62947463989258,test
122,24.176755905151367,test
123,51.23558807373047,train
126,34.62080383300781,train
127,46.16231918334961,test
129,50.11323928833008,train
132,42.78621292114258,test
133,44.565818786621094,test
139,53.87797164916992,train
140,85.36312103271484,train
142,56.754154205322266,train
143,65.2275390625,test
144,59.79435348510742,test
145,50.72345733642578,train
148,61.355865478515625,train
149,49.522850036621094,test
154,98.16587829589844,test
156,43.02772521972656,train
158,67.5602035522461,train
163,53.450347900390625,train
166,50.94962692260742,train
170,36.29996871948242,test
173,53.99959182739258,test
179,45.80567932128906,train
183,102.35986328125,train
186,51.04993438720703,test
190,40.20167922973633,train
192,36.22079086303711,train
196,42.98468780517578,test
207,42.08543014526367,train
210,48.51413345336914,train
214,29.027217864990234,test
215,58.58905029296875,test
223,65.05387878417969,test
254,39.55807876586914,test
283,33.78335189819336,train
289,44.372859954833984,test
297,35.070438385009766,test
302,32.27149200439453,train
306,33.797203063964844,test
307,34.2984733581543,test
316,63.747413635253906,train
319,42.01535415649414,test
326,31.224645614624023,train
332,50.61653518676758,train
380,29.593618392944336,test
