trial,distance,use
1,47.728599548339844,train
2,26.73037338256836,test
3,101.13540649414062,train
4,101.80033874511719,test
5,50.867401123046875,train
6,46.940059661865234,test
7,52.67185974121094,train
8,51.065555572509766,test
9,37.705291748046875,test
10,40.95710372924805,test
11,63.774742126464844,train
12,22.250404357910156,train
13,44.33894348144531,test
14,46.546913146972656,test
15,56.68891525268555,train
16,39.810794830322266,test
17,78.82125091552734,test
18,44.149497985839844,test
19,92.76660919189453,test
20,30.879194259643555,train
21,86.82781219482422,train
22,46.82976531982422,train
23,43.290924072265625,test
24,116.8619384765625,train
25,40.54157257080078,test
26,81.81543731689453,test
27,111.98148345947266,train
28,78.47022247314453,test
29,51.60745620727539,train
30,72.84298706054688,test
31,78.06587982177734,test
32,34.146663665771484,train
33,79.00579071044922,train
34,35.503665924072266,train
35,43.1830940246582,test
36,51.255653381347656,train
37,54.298583984375,train
38,40.215179443359375,train
39,53.718994140625,test
40,47.94226837158203,test
41,48.36440658569336,test
42,34.66255187988281,test
43,39.993133544921875,train
44,58.642738342285156,train
45,53.46733856201172,test
46,44.33389663696289,test
47,33.40920639038086,test
48,35.71292495727539,train
49,50.492530822753906,train
50,43.12215042114258,test
51,48.05863952636719,test
52,40.30820083618164,train
53,42.583553314208984,train
54,46.7802734375,train
55,51.85073471069336,train
56,42.28521728515625,train
57,161.72171020507812,test
58,48.1611442565918,test
59,48.366703033447266,test
60,48.83020782470703,test
61,39.735374450683594,train
62,42.69622802734375,test
63,56.998050689697266,train
64,56.80080795288086,test
65,30.284465789794922,test
66,74.03180694580078,train
67,105.26250457763672,test
68,56.221309661865234,train
69,95.80216979980469,test
70,67.03765106201172,test
71,69.10325622558594,train
72,22.691076278686523,train
73,84.45323181152344,train
74,37.726173400878906,train
75,34.41758346557617,test
76,26.34415626525879,test
77,34.057193756103516,train
78,60.780311584472656,test
79,67.02922821044922,train
80,76.3015365600586,test
81,48.913761138916016,train
82,53.038055419921875,train
84,52.66816329956055,train
85,47.36382293701172,train
86,48.565040588378906,test
90,32.34576416015625,test
91,46.76559066772461,train
93,92.57855987548828,test
94,51.46897888183594,train
97,61.57985305786133,test
98,46.075862884521484,train
99,32.92998504638672,test
100,37.0141487121582,test
102,43.43815994262695,train
103,50.36393356323242,train
106,53.27364730834961,test
107,36.481117248535156,test
109,46.33743667602539,train
111,92.13188934326172,train
112,57.377723693847656,train
113,48.94158935546875,test
114,131.3086700439453,train
115,45.637062072753906,train
118,44.85388946533203,test
121,44.208744049072266,test
122,25.7351016998291,test
123,52.44779586791992,train
126,35.4083366394043,train
127,46.73027801513672,test
129,64.38607025146484,train
132,45.639835357666016,test
133,48.932559967041016,test
139,55.35414505004883,train
140,84.56600189208984,train
142,63.120758056640625,train
143,67.08687591552734,test
144,52.50233840942383,test
145,51.132511138916016,train
148,63.11153793334961,train
149,55.82184982299805,test
154,99.99903869628906,test
156,54.59852600097656,train
158,71.1882553100586,train
163,56.31911087036133,train
166,53.87409973144531,train
170,38.43342208862305,test
173,61.42049026489258,test
179,48.9284553527832,train
183,103.93943786621094,train
186,50.613887786865234,test
190,39.441532135009766,train
192,36.82017135620117,train
196,43.55356979370117,test
207,42.68754577636719,train
210,49.26614761352539,train
214,29.518545150756836,test
215,60.43014144897461,test
223,59.80437469482422,test
254,41.20138168334961,test
283,34.8619384765625,train
289,45.870418548583984,test
297,40.25334548950195,test
302,31.086896896362305,train
306,41.65538024902344,test
307,33.91115951538086,test
316,63.93047332763672,train
319,44.84611892700195,test
326,32.90657043457031,train
332,47.066410064697266,train
380,30.533750534057617,test
