trial,distance,use
1,48.71647262573242,train
2,28.666662216186523,test
3,108.30781555175781,train
4,101.16798400878906,test
5,51.91111373901367,train
6,49.03224182128906,test
7,52.75251388549805,train
8,48.88565444946289,test
9,35.335453033447266,test
10,41.18291473388672,test
11,67.273681640625,train
12,22.15022087097168,train
13,48.77366638183594,test
14,49.12587356567383,test
15,57.642967224121094,train
16,46.321807861328125,test
17,73.35511016845703,test
18,50.43532180786133,test
19,91.2460708618164,test
20,32.09463119506836,train
21,87.70928955078125,train
22,52.98447036743164,train
23,36.59354782104492,test
24,118.04118347167969,train
25,59.88045883178711,test
26,76.929443359375,test
27,107.03655242919922,train
28,64.08758544921875,test
29,47.26145553588867,train
30,75.3283462524414,test
31,65.129638671875,test
32,33.13911056518555,train
33,79.16603088378906,train
34,35.72175979614258,train
35,79.254638671875,test
36,47.0864372253418,train
37,54.66881561279297,train
38,37.93924331665039,train
39,50.50539779663086,test
40,50.182212829589844,test
41,49.197505950927734,test
42,34.33976364135742,test
43,55.107940673828125,train
44,53.579376220703125,train
45,50.697662353515625,test
46,50.62187957763672,test
47,37.84001159667969,test
48,35.19020080566406,train
49,51.79214096069336,train
50,50.52702331542969,test
51,61.44834518432617,test
52,38.66875076293945,train
53,51.69552230834961,train
54,45.88850021362305,train
55,51.13590621948242,train
56,56.065948486328125,train
57,159.3395538330078,test
58,37.73074722290039,test
59,48.38912582397461,test
60,46.753318786621094,test
61,36.63482666015625,train
62,39.14597702026367,test
63,52.27799606323242,train
64,59.8450813293457,test
65,32.11536407470703,test
66,71.78309631347656,train
67,103.73896026611328,test
68,53.91242218017578,train
69,101.04280090332031,test
70,43.077823638916016,test
71,60.02387619018555,train
72,26.565839767456055,train
73,77.84776306152344,train
74,42.189552307128906,train
75,36.2473258972168,test
76,29.50001335144043,test
77,43.076995849609375,train
78,57.80704879760742,test
79,67.44088745117188,train
80,63.700504302978516,test
81,49.4156608581543,train
82,58.703609466552734,train
84,52.37723159790039,train
85,48.15025329589844,train
86,48.670230865478516,test
90,33.38115310668945,test
91,48.020538330078125,train
93,97.02032470703125,test
94,37.24281692504883,train
97,62.07386016845703,test
98,41.83695602416992,train
99,37.376380920410156,test
100,36.047096252441406,test
102,59.89433288574219,train
103,53.86497116088867,train
106,51.3488655090332,test
107,34.677528381347656,test
109,49.72392654418945,train
111,94.97045135498047,train
112,57.05495071411133,train
113,49.36394500732422,test
114,130.39126586914062,train
115,48.70267105102539,train
118,45.81726837158203,test
121,47.31485366821289,test
122,27.532779693603516,test
123,48.12141036987305,train
126,39.048011779785156,train
127,36.10392379760742,test
129,63.86742401123047,train
132,44.11979293823242,test
133,47.0579948425293,test
139,54.1578369140625,train
140,86.89884948730469,train
142,68.99720764160156,train
143,62.17123794555664,test
144,56.71179962158203,test
145,51.45600128173828,train
148,64.18562316894531,train
149,52.646915435791016,test
154,106.19004821777344,test
156,36.66807556152344,train
158,72.06027221679688,train
163,57.86750411987305,train
166,47.539669036865234,train
170,37.589759826660156,test
173,48.37102508544922,test
179,43.9969367980957,train
183,103.34867095947266,train
186,54.025238037109375,test
190,42.05010986328125,train
192,38.836082458496094,train
196,43.528385162353516,test
207,42.595863342285156,train
210,49.49178695678711,train
214,31.204816818237305,test
215,62.99867248535156,test
223,63.46426010131836,test
254,42.3337516784668,test
283,33.78703308105469,train
289,46.11851119995117,test
297,39.96220397949219,test
302,31.95395851135254,train
306,34.3514289855957,test
307,33.96158981323242,test
316,68.5543441772461,train
319,44.42377471923828,test
326,33.93894958496094,train
332,59.1086540222168,train
380,29.525070190429688,test
