trial,distance,use
1,55.55206298828125,train
2,30.189674377441406,test
3,106.59659576416016,train
4,99.1800537109375,test
5,50.31652069091797,train
6,47.24244689941406,test
7,52.99322509765625,train
8,48.337364196777344,test
9,36.0905647277832,test
10,38.38646697998047,test
11,67.89952850341797,train
12,22.068805694580078,train
13,45.79801559448242,test
14,48.33293533325195,test
15,57.666221618652344,train
16,43.67131423950195,test
17,78.0488052368164,test
18,47.651187896728516,test
19,90.97432708740234,test
20,32.28217315673828,train
21,87.43788146972656,train
22,51.75895690917969,train
23,37.76164627075195,test
24,115.62873840332031,train
25,53.13612365722656,test
26,78.9292984008789,test
27,108.73273468017578,train
28,62.897071838378906,test
29,48.96417236328125,train
30,74.90233612060547,test
31,71.16513061523438,test
32,35.912044525146484,train
33,78.90953826904297,train
34,37.064697265625,train
35,75.5352554321289,test
36,49.63217544555664,train
37,54.677940368652344,train
38,38.78694534301758,train
39,56.8852653503418,test
40,50.319828033447266,test
41,49.238460540771484,test
42,34.5301628112793,test
43,55.98202133178711,train
44,53.11339569091797,train
45,50.68794631958008,test
46,44.79605484008789,test
47,36.342750549316406,test
48,34.92137908935547,train
49,49.6549072265625,train
50,47.56318283081055,test
51,65.06267547607422,test
52,39.828758239746094,train
53,45.423927307128906,train
54,47.01401901245117,train
55,51.35886764526367,train
56,54.192054748535156,train
57,160.8179931640625,test
58,42.86116027832031,test
59,48.32481002807617,test
60,45.81900405883789,test
61,37.58433532714844,train
62,40.80534362792969,test
63,55.119956970214844,train
64,59.49587631225586,test
65,33.4421501159668,test
66,71.22891998291016,train
67,103.78095245361328,test
68,52.29726028442383,train
69,101.4017562866211,test
70,49.026145935058594,test
71,64.51872253417969,train
72,26.830242156982422,train
73,78.951416015625,train
74,41.364646911621094,train
75,33.93519592285156,test
76,29.68096351623535,test
77,39.921119689941406,train
78,55.33842086791992,test
79,67.52400970458984,train
80,71.9517822265625,test
81,50.25870895385742,train
82,56.31618118286133,train
84,52.73676300048828,train
85,48.290409088134766,train
86,49.5506477355957,test
90,33.82262420654297,test
91,46.32503890991211,train
93,93.37319946289062,test
94,38.36397933959961,train
97,62.99530029296875,test
98,41.90291213989258,train
99,36.758487701416016,test
100,36.755916595458984,test
102,58.46491241455078,train
103,52.62185287475586,train
106,51.481327056884766,test
107,42.517608642578125,test
109,48.32883071899414,train
111,99.9760513305664,train
112,56.8570556640625,train
113,48.73548889160156,test
114,130.3260955810547,train
115,46.68467712402344,train
118,45.97463607788086,test
121,47.587711334228516,test
122,28.745695114135742,test
123,47.793094635009766,train
126,38.92303466796875,train
127,37.41059494018555,test
129,68.38003540039062,train
132,44.38699722290039,test
133,48.012813568115234,test
139,52.39418029785156,train
140,86.12187194824219,train
142,67.75395965576172,train
143,60.87642288208008,test
144,55.67940902709961,test
145,51.80113220214844,train
148,64.65464782714844,train
149,52.93849563598633,test
154,99.69588470458984,test
156,48.89134216308594,train
158,72.52156066894531,train
163,58.325599670410156,train
166,49.69599914550781,train
170,37.62255859375,test
173,48.89942932128906,test
179,44.15629196166992,train
183,104.37796020507812,train
186,53.73759460449219,test
190,41.47745132446289,train
192,39.181427001953125,train
196,44.168758392333984,test
207,43.1160888671875,train
210,49.81446838378906,train
214,31.358867645263672,test
215,63.495975494384766,test
223,60.533626556396484,test
254,42.565711975097656,test
283,33.804039001464844,train
289,46.429534912109375,test
297,40.822410583496094,test
302,31.83416175842285,train
306,35.75125503540039,test
307,34.531333923339844,test
316,67.40233612060547,train
319,45.414459228515625,test
326,34.52316665649414,train
332,58.33306884765625,train
380,30.074649810791016,test
