trial,distance,use
1,40.62833023071289,train
2,27.107498168945312,test
3,108.37484741210938,train
4,97.19127655029297,test
5,49.65983200073242,train
6,52.99998474121094,test
7,49.561492919921875,train
8,59.37627029418945,test
9,34.962188720703125,test
10,38.250282287597656,test
11,59.29205322265625,train
12,25.614765167236328,train
13,44.10838317871094,test
14,45.835044860839844,test
15,57.00480651855469,train
16,42.25464630126953,test
17,56.723731994628906,test
18,45.438385009765625,test
19,92.77215576171875,test
20,30.166162490844727,train
21,84.5982894897461,train
22,46.31866455078125,train
23,38.915775299072266,test
24,117.56437683105469,train
25,54.09648895263672,test
26,77.26754760742188,test
27,102.8849868774414,train
28,70.40312194824219,test
29,45.68752670288086,train
30,73.56668090820312,test
31,70.04287719726562,test
32,31.335594177246094,train
33,79.70909118652344,train
34,27.44759178161621,train
35,52.43082809448242,test
36,37.957759857177734,train
37,53.48100662231445,train
38,37.068546295166016,train
39,46.24182891845703,test
40,46.693302154541016,test
41,47.39973831176758,test
42,33.70820617675781,test
43,39.2679443359375,train
44,62.05292892456055,train
45,54.309112548828125,test
46,48.81395721435547,test
47,37.836326599121094,test
48,36.77622604370117,train
49,53.10676193237305,train
50,41.23464584350586,test
51,39.233829498291016,test
52,35.16450500488281,train
53,50.90508270263672,train
54,44.272911071777344,train
55,50.16658020019531,train
56,39.456478118896484,train
57,159.377685546875,test
58,42.61331558227539,test
59,45.43440246582031,test
60,49.61716079711914,test
61,37.88285446166992,train
62,40.15568161010742,test
63,43.660736083984375,train
64,53.573917388916016,test
65,28.832334518432617,test
66,59.56277847290039,train
67,95.42894744873047,test
68,57.0249137878418,train
69,106.37796783447266,test
70,55.79192352294922,test
71,52.346317291259766,train
72,21.469572067260742,train
73,78.93948364257812,train
74,37.48793029785156,train
75,36.09367752075195,test
76,26.291460037231445,test
77,44.935935974121094,train
78,62.61988830566406,test
79,63.27878189086914,train
80,53.59263229370117,test
81,45.51955795288086,train
82,53.37342071533203,train
84,50.8804817199707,train
85,46.71462631225586,train
86,46.207393646240234,test
90,33.759639739990234,test
91,49.326759338378906,train
93,96.99638366699219,test
94,46.41556930541992,train
97,59.377525329589844,test
98,43.972110748291016,train
99,37.89435958862305,test
100,33.9985466003418,test
102,47.28379440307617,train
103,58.828304290771484,train
106,57.09916687011719,test
107,31.51940155029297,test
109,57.305850982666016,train
111,91.48726654052734,train
112,58.9428825378418,train
113,46.3649787902832,test
114,129.45745849609375,train
115,50.46271514892578,train
118,43.720314025878906,test
121,41.110931396484375,test
122,24.393909454345703,test
123,52.14003372192383,train
126,34.08749771118164,train
127,46.62989044189453,test
129,47.77349853515625,train
132,42.512237548828125,test
133,42.41420364379883,test
139,55.22224426269531,train
140,85.70011138916016,train
142,55.992977142333984,train
143,65.29303741455078,test
144,60.783660888671875,test
145,50.35770034790039,train
148,61.080894470214844,train
149,49.98006057739258,test
154,96.50713348388672,test
156,43.19520568847656,train
158,67.71540069580078,train
163,52.94029235839844,train
166,50.9344596862793,train
170,36.46477508544922,test
173,55.116546630859375,test
179,46.38718032836914,train
183,102.44245147705078,train
186,51.276851654052734,test
190,40.757774353027344,train
192,35.95470428466797,train
196,42.84637451171875,test
207,42.402591705322266,train
210,48.071563720703125,train
214,29.056446075439453,test
215,57.94759750366211,test
223,65.58042907714844,test
254,39.73503112792969,test
283,34.747802734375,train
289,44.04845428466797,test
297,34.54031753540039,test
302,33.61507797241211,train
306,34.77882766723633,test
307,34.36372375488281,test
316,63.94330596923828,train
319,42.511817932128906,test
326,30.727807998657227,train
332,49.360198974609375,train
380,29.658449172973633,test
