trial,distance,use
1,66.57276153564453,train
2,40.891151428222656,test
3,79.96107482910156,train
4,60.83797073364258,test
5,46.76730728149414,train
6,59.05108642578125,test
7,59.059852600097656,train
8,56.965633392333984,test
9,44.7480354309082,test
10,45.76437759399414,test
11,50.38050079345703,train
12,64.24312591552734,train
13,47.821189880371094,test
14,57.36676788330078,test
15,67.67487335205078,train
16,55.874168395996094,test
17,83.9953384399414,test
18,58.310951232910156,test
19,75.03732299804688,test
20,34.64365005493164,train
21,47.39942932128906,train
22,51.809234619140625,train
23,42.45090866088867,test
24,36.73785400390625,train
25,68.48018646240234,test
26,54.23814010620117,test
27,64.20429992675781,train
28,78.98515319824219,test
29,80.88816833496094,train
30,64.03077697753906,test
31,86.11298370361328,test
32,50.584590911865234,train
33,50.213523864746094,train
34,32.31406021118164,train
35,76.49794006347656,test
36,36.937705993652344,train
37,53.61601257324219,train
38,32.86460876464844,train
39,63.77388381958008,test
40,49.076934814453125,test
41,35.77989959716797,test
42,67.33354949951172,test
43,63.467620849609375,train
44,55.40303039550781,train
45,51.215824127197266,test
46,80.93133544921875,test
47,36.0873908996582,test
48,41.54393005371094,train
49,28.762243270874023,train
50,57.115570068359375,test
51,58.657230377197266,test
52,36.01848220825195,train
53,46.4155387878418,train
54,52.478553771972656,train
55,54.13566589355469,train
56,42.28714370727539,train
57,61.999515533447266,test
58,63.1439323425293,test
59,44.440189361572266,test
60,43.4610595703125,test
61,40.90711212158203,train
62,53.98576736450195,test
63,64.4548568725586,train
64,60.62153244018555,test
65,59.1992301940918,test
66,57.88883590698242,train
67,109.39875793457031,test
68,61.72816467285156,train
69,78.02596282958984,test
70,77.627685546875,test
71,32.97028350830078,train
72,47.6510009765625,train
73,59.050987243652344,train
74,46.605499267578125,train
75,40.870975494384766,test
76,21.17374610900879,test
77,55.38029861450195,train
78,90.94469451904297,test
79,49.78203201293945,train
80,64.25128173828125,test
81,46.887840270996094,train
82,56.71056365966797,train
84,53.83602523803711,train
85,48.330108642578125,train
86,53.85508346557617,test
90,55.07421112060547,test
91,53.071937561035156,train
93,55.5291862487793,test
94,46.60134506225586,train
97,58.110816955566406,test
98,36.88819122314453,train
99,29.888898849487305,test
100,42.89967727661133,test
102,62.554969787597656,train
103,57.05268859863281,train
106,60.3538932800293,test
107,49.079978942871094,test
109,55.25563049316406,train
111,66.6015625,train
112,52.84684371948242,train
113,48.3673095703125,test
114,116.66839599609375,train
115,50.95210266113281,train
118,34.61172103881836,test
121,46.85774230957031,test
122,35.44291305541992,test
123,44.297672271728516,train
126,50.6380615234375,train
127,49.927669525146484,test
129,67.98216247558594,train
132,57.40480041503906,test
133,38.08916091918945,test
139,88.99788665771484,train
140,52.46897888183594,train
142,54.4962043762207,train
143,41.43641662597656,test
144,40.000144958496094,test
145,77.61982727050781,train
148,67.82148742675781,train
149,63.6447639465332,test
154,72.83631896972656,test
156,44.77293014526367,train
158,31.075136184692383,train
163,53.16134262084961,train
166,52.422218322753906,train
170,42.43904113769531,test
173,51.930049896240234,test
179,38.728309631347656,train
183,56.838844299316406,train
186,49.555572509765625,test
190,49.67897033691406,train
192,41.7459716796875,train
196,41.37278747558594,test
207,39.814971923828125,train
210,41.117530822753906,train
214,45.719390869140625,test
215,52.000240325927734,test
223,44.670494079589844,test
254,51.4242057800293,test
283,27.056547164916992,train
289,48.73093032836914,test
297,33.44365310668945,test
302,41.06045150756836,train
306,52.78880310058594,test
307,30.066884994506836,test
316,44.313087463378906,train
319,46.89168930053711,test
326,45.32698059082031,train
332,65.43766784667969,train
380,45.71757507324219,test
