trial,distance,use
1,65.63955688476562,train
2,41.14926528930664,test
3,78.93441009521484,train
4,61.34698486328125,test
5,47.08518600463867,train
6,59.511051177978516,test
7,58.70938491821289,train
8,58.89950180053711,test
9,46.15193176269531,test
10,45.0331916809082,test
11,51.415042877197266,train
12,65.43113708496094,train
13,48.97468185424805,test
14,57.900394439697266,test
15,67.41835021972656,train
16,56.52507400512695,test
17,85.79328918457031,test
18,59.00834274291992,test
19,76.09071350097656,test
20,35.16230773925781,train
21,47.306514739990234,train
22,52.427284240722656,train
23,42.27138137817383,test
24,37.52867126464844,train
25,68.16986083984375,test
26,54.483524322509766,test
27,64.76998901367188,train
28,79.21975708007812,test
29,80.67993927001953,train
30,63.04530715942383,test
31,85.04544067382812,test
32,50.342498779296875,train
33,49.840553283691406,train
34,32.31682205200195,train
35,79.05463409423828,test
36,36.7828369140625,train
37,53.75672912597656,train
38,32.99043273925781,train
39,63.082496643066406,test
40,49.78097152709961,test
41,36.268611907958984,test
42,67.69759368896484,test
43,67.35862731933594,train
44,55.649654388427734,train
45,51.46501922607422,test
46,85.07025909423828,test
47,38.18239212036133,test
48,42.548282623291016,train
49,28.6859188079834,train
50,60.30589294433594,test
51,58.58842849731445,test
52,36.395023345947266,train
53,46.84307098388672,train
54,52.67270278930664,train
55,54.42692565917969,train
56,47.891780853271484,train
57,63.35881423950195,test
58,62.96038055419922,test
59,44.63607406616211,test
60,43.53963851928711,test
61,41.26997756958008,train
62,53.978050231933594,test
63,66.33821868896484,train
64,61.40238571166992,test
65,59.12986373901367,test
66,62.6027717590332,train
67,109.66690826416016,test
68,61.90596008300781,train
69,73.24559783935547,test
70,75.97734069824219,test
71,34.971702575683594,train
72,48.30060577392578,train
73,59.803497314453125,train
74,47.04979705810547,train
75,41.13740539550781,test
76,20.874483108520508,test
77,55.89801025390625,train
78,90.54399871826172,test
79,50.24872970581055,train
80,63.06492233276367,test
81,47.799407958984375,train
82,57.737510681152344,train
84,53.56680679321289,train
85,48.56489562988281,train
86,54.54843521118164,test
90,55.71462631225586,test
91,53.422584533691406,train
93,54.78999710083008,test
94,44.89678192138672,train
97,58.13583755493164,test
98,37.73530578613281,train
99,30.196680068969727,test
100,43.529598236083984,test
102,64.48094940185547,train
103,56.72591781616211,train
106,60.18043899536133,test
107,50.51548767089844,test
109,54.865234375,train
111,66.76071166992188,train
112,52.631412506103516,train
113,49.42540740966797,test
114,116.76229858398438,train
115,51.937294006347656,train
118,35.28823471069336,test
121,47.26266098022461,test
122,36.57933044433594,test
123,44.884178161621094,train
126,51.23535919189453,train
127,48.17683792114258,test
129,70.1822509765625,train
132,56.91501235961914,test
133,38.53304672241211,test
139,89.64146423339844,train
140,52.65634536743164,train
142,56.48602294921875,train
143,40.39676284790039,test
144,40.36442565917969,test
145,77.65780639648438,train
148,68.21744537353516,train
149,66.91048431396484,test
154,72.01653289794922,test
156,42.899288177490234,train
158,32.01686477661133,train
163,53.66109848022461,train
166,52.704524993896484,train
170,43.019466400146484,test
173,51.69889831542969,test
179,39.193878173828125,train
183,56.59107971191406,train
186,50.172828674316406,test
190,50.35902404785156,train
192,41.94547653198242,train
196,41.615177154541016,test
207,39.99801254272461,train
210,41.20183181762695,train
214,44.750083923339844,test
215,52.645294189453125,test
223,45.68913269042969,test
254,52.08723449707031,test
283,26.933061599731445,train
289,48.45442581176758,test
297,34.626190185546875,test
302,42.02585983276367,train
306,53.49806594848633,test
307,29.98627471923828,test
316,44.89201736450195,train
319,47.71232223510742,test
326,45.965518951416016,train
332,65.35515594482422,train
380,46.70340347290039,test
