trial,distance,use
1,55.406620025634766,train
2,31.317228317260742,test
3,103.71871948242188,train
4,100.16944122314453,test
5,50.89734649658203,train
6,47.263938903808594,test
7,53.039764404296875,train
8,49.04859161376953,test
9,35.42521667480469,test
10,39.62351989746094,test
11,69.12181091308594,train
12,22.241893768310547,train
13,46.19414520263672,test
14,49.0737419128418,test
15,57.98479080200195,train
16,43.46322250366211,test
17,77.57701873779297,test
18,48.03056335449219,test
19,92.65203857421875,test
20,32.9207763671875,train
21,86.74565887451172,train
22,52.19963455200195,train
23,38.77912521362305,test
24,119.37196350097656,train
25,49.18821716308594,test
26,80.23192596435547,test
27,110.56401824951172,train
28,64.22604370117188,test
29,50.89152526855469,train
30,72.55875396728516,test
31,72.19087982177734,test
32,36.07722854614258,train
33,79.0858154296875,train
34,36.35269546508789,train
35,81.10025024414062,test
36,49.912784576416016,train
37,55.044803619384766,train
38,39.45545959472656,train
39,56.76607131958008,test
40,50.5495491027832,test
41,48.95469284057617,test
42,34.81895065307617,test
43,58.18839645385742,train
44,53.48439407348633,train
45,50.9086799621582,test
46,44.60002517700195,test
47,35.977848052978516,test
48,34.583980560302734,train
49,49.99060821533203,train
50,52.082584381103516,test
51,65.24254608154297,test
52,40.645626068115234,train
53,43.73492431640625,train
54,47.68680191040039,train
55,51.87858200073242,train
56,56.77519989013672,train
57,161.59596252441406,test
58,43.38434600830078,test
59,49.498268127441406,test
60,45.958473205566406,test
61,36.609764099121094,train
62,41.092811584472656,test
63,58.428340911865234,train
64,62.220481872558594,test
65,33.24289321899414,test
66,77.05824279785156,train
67,105.45939636230469,test
68,52.56251907348633,train
69,96.90498352050781,test
70,45.77674865722656,test
71,65.90472412109375,train
72,28.01163673400879,train
73,83.83981323242188,train
74,41.750675201416016,train
75,33.62187957763672,test
76,29.2484130859375,test
77,37.84294128417969,train
78,55.96098709106445,test
79,70.23432922363281,train
80,73.42810821533203,test
81,50.99877166748047,train
82,57.417198181152344,train
84,53.07846450805664,train
85,48.61260223388672,train
86,49.91093444824219,test
90,34.02320098876953,test
91,45.73035430908203,train
93,93.01026153564453,test
94,38.57050323486328,train
97,62.81698989868164,test
98,42.325138092041016,train
99,36.514320373535156,test
100,37.301239013671875,test
102,59.60787582397461,train
103,52.52617263793945,train
106,52.0261344909668,test
107,45.93916702270508,test
109,48.06722640991211,train
111,100.34931945800781,train
112,57.48748779296875,train
113,49.3935432434082,test
114,131.33399963378906,train
115,46.97869873046875,train
118,46.99292755126953,test
121,48.791229248046875,test
122,29.592233657836914,test
123,47.58948516845703,train
126,39.88858413696289,train
127,37.62566375732422,test
129,70.0701904296875,train
132,44.725318908691406,test
133,49.516536712646484,test
139,52.70418930053711,train
140,85.09226989746094,train
142,74.27222442626953,train
143,62.06009292602539,test
144,55.741756439208984,test
145,52.01403045654297,train
148,65.33675384521484,train
149,55.749881744384766,test
154,95.68505859375,test
156,49.82246017456055,train
158,73.13396453857422,train
163,59.419517517089844,train
166,48.60948181152344,train
170,38.038787841796875,test
173,49.499603271484375,test
179,44.44782257080078,train
183,104.48710632324219,train
186,54.274620056152344,test
190,42.24977493286133,train
192,39.612789154052734,train
196,44.466487884521484,test
207,43.32652282714844,train
210,50.16807556152344,train
214,31.554494857788086,test
215,64.1408920288086,test
223,60.6597785949707,test
254,42.92559051513672,test
283,34.19672393798828,train
289,46.85885238647461,test
297,42.82316970825195,test
302,32.4390869140625,train
306,36.23801040649414,test
307,34.88764190673828,test
316,68.49958801269531,train
319,45.783084869384766,test
326,34.89053726196289,train
332,58.20206069946289,train
380,30.42906951904297,test
