trial,distance,use
1,45.067073822021484,test
2,27.277666091918945,train
3,106.47293853759766,train
4,104.7535629272461,train
5,50.686519622802734,train
6,47.9482307434082,test
7,51.96884536743164,test
8,54.13090896606445,test
9,34.724666595458984,test
10,40.22196960449219,train
11,61.859527587890625,train
12,21.76445960998535,test
13,42.00066375732422,test
14,43.90236282348633,train
15,57.51335906982422,test
16,41.2368278503418,test
17,72.2925796508789,train
18,44.13240051269531,train
19,96.26077270507812,test
20,27.817378997802734,train
21,88.54196166992188,test
22,45.64164733886719,train
23,39.476139068603516,test
24,117.89430236816406,test
25,41.305870056152344,train
26,84.87068939208984,test
27,113.08000183105469,train
28,75.902587890625,train
29,50.55504608154297,test
30,75.00801849365234,test
31,75.88826751708984,test
32,32.738731384277344,test
33,80.6689453125,test
34,33.60600280761719,train
35,45.9033203125,test
36,47.80858612060547,test
37,52.59822082519531,train
38,38.15714645385742,test
39,48.63470458984375,test
40,46.955081939697266,train
41,46.69231033325195,train
42,32.431461334228516,test
43,39.08346939086914,test
44,58.540245056152344,train
45,53.734737396240234,train
46,46.78021240234375,test
47,31.721765518188477,train
48,35.88502502441406,train
49,49.374603271484375,train
50,43.362247467041016,test
51,46.8515625,test
52,36.11833572387695,test
53,43.94983673095703,test
54,44.63485336303711,test
55,50.35145568847656,test
56,41.03462219238281,train
57,163.63673400878906,test
58,46.728153228759766,train
59,48.11365509033203,test
60,45.70811462402344,test
61,37.271480560302734,test
62,41.49455642700195,train
63,53.74831008911133,test
64,56.48902893066406,train
65,27.398649215698242,test
66,71.76786041259766,test
67,105.71060180664062,test
68,57.193111419677734,test
69,100.44319915771484,test
70,61.938934326171875,test
71,65.75895690917969,test
72,21.893550872802734,test
73,91.6563491821289,train
74,35.96953582763672,train
75,33.63271713256836,test
76,25.48492431640625,test
77,34.71303939819336,test
78,62.048831939697266,train
79,68.59447479248047,test
80,72.36972045898438,train
81,47.23756790161133,train
82,50.67927551269531,test
84,51.60687255859375,test
85,46.21625518798828,test
86,46.69709396362305,train
90,30.339847564697266,train
91,46.725440979003906,test
93,95.31002044677734,train
94,50.15614700317383,train
97,60.52550506591797,train
98,46.09110641479492,test
99,31.40789222717285,train
100,33.40668487548828,test
102,43.252803802490234,test
103,48.27345657348633,test
106,52.271121978759766,train
107,34.97542953491211,test
109,46.18030548095703,train
111,93.96654510498047,train
112,57.10239791870117,train
113,47.17753982543945,train
114,135.7167205810547,train
115,45.180973052978516,train
118,43.40027618408203,train
121,40.8627815246582,train
122,23.06693458557129,test
123,53.478668212890625,test
126,33.02654266357422,train
127,44.990779876708984,train
129,61.031593322753906,train
132,43.11598205566406,train
133,44.70710754394531,train
139,56.5559196472168,train
140,85.87006378173828,test
142,60.252777099609375,train
143,69.47090148925781,test
144,52.83109664916992,train
145,50.23158645629883,train
148,60.93837356567383,train
149,52.865657806396484,test
154,104.72148132324219,train
156,51.710243225097656,train
158,69.15428161621094,train
163,52.5952033996582,test
166,50.33896255493164,train
170,35.10643005371094,train
173,60.225799560546875,test
179,46.78152084350586,test
183,108.44539642333984,train
186,48.52206039428711,train
190,38.330509185791016,train
192,34.55021667480469,train
196,41.49468231201172,train
207,41.12369918823242,test
210,46.41969299316406,test
214,27.943700790405273,train
215,57.35456466674805,test
223,61.787445068359375,test
254,39.47246551513672,test
283,33.75193405151367,train
289,45.10317611694336,train
297,37.48698043823242,test
302,29.66141700744629,train
306,38.78187561035156,train
307,31.93759536743164,test
316,62.894161224365234,test
319,43.01375961303711,train
326,31.676143646240234,train
332,47.394073486328125,test
380,28.771461486816406,train
