trial,distance,use
1,54.21111297607422,test
2,30.788557052612305,train
3,110.63433837890625,train
4,101.10177612304688,train
5,49.22216033935547,train
6,46.932342529296875,test
7,53.245819091796875,test
8,49.569889068603516,test
9,34.831642150878906,test
10,38.49146270751953,train
11,64.44451904296875,train
12,20.481517791748047,test
13,42.695587158203125,test
14,44.31829833984375,train
15,57.88151931762695,test
16,44.25548553466797,test
17,76.02449035644531,train
18,47.46849822998047,train
19,92.8038558959961,test
20,29.293298721313477,train
21,90.15630340576172,test
22,47.082244873046875,train
23,34.537113189697266,test
24,118.52034759521484,test
25,53.142982482910156,train
26,77.74392700195312,test
27,107.35070037841797,train
28,64.13320922851562,train
29,48.16692352294922,test
30,76.65567779541016,test
31,69.83663177490234,test
32,34.12629318237305,test
33,80.53572845458984,test
34,36.8885383605957,train
35,65.51675415039062,test
36,49.891746520996094,test
37,53.21635818481445,train
38,35.97822952270508,test
39,58.27085876464844,test
40,47.14853286743164,train
41,46.29718780517578,train
42,32.23696517944336,test
43,47.00210952758789,test
44,51.91815948486328,train
45,51.66883087158203,train
46,45.529396057128906,test
47,34.924808502197266,train
48,35.12432098388672,train
49,48.06471252441406,train
50,39.63969421386719,test
51,57.59078598022461,test
52,36.963104248046875,test
53,46.4483642578125,test
54,44.338008880615234,test
55,49.05961227416992,test
56,46.31843566894531,train
57,160.34552001953125,test
58,43.328704833984375,train
59,48.271583557128906,test
60,41.31451416015625,test
61,37.784793853759766,test
62,39.119503021240234,train
63,49.4317741394043,test
64,57.04862976074219,train
65,31.90117835998535,test
66,67.16925048828125,test
67,105.84905242919922,test
68,53.2939453125,test
69,107.70214080810547,test
70,48.85847854614258,test
71,59.06321716308594,test
72,24.029212951660156,test
73,81.0350570678711,train
74,39.20207214355469,train
75,34.570579528808594,test
76,29.452552795410156,test
77,37.71719741821289,test
78,58.46459197998047,train
79,69.06351470947266,test
80,70.31903839111328,train
81,46.82666015625,train
82,52.76314926147461,test
84,51.91707992553711,test
85,46.867305755615234,test
86,47.64790725708008,train
90,31.588531494140625,train
91,46.54501724243164,test
93,99.30121612548828,train
94,40.325645446777344,train
97,65.12789916992188,train
98,41.02783966064453,test
99,36.165374755859375,train
100,33.37512969970703,test
102,55.254478454589844,test
103,50.226810455322266,test
106,50.24539566040039,train
107,33.94580841064453,test
109,47.30217742919922,train
111,101.8387680053711,train
112,56.73966598510742,train
113,46.0357780456543,train
114,134.98255920410156,train
115,45.19570541381836,train
118,43.44343185424805,train
121,42.57230758666992,train
122,24.585729598999023,test
123,48.302032470703125,test
126,35.125083923339844,train
127,37.18532943725586,train
129,64.86701965332031,train
132,42.319541931152344,train
133,44.135501861572266,train
139,52.9578857421875,train
140,87.8179931640625,test
142,62.17353820800781,train
143,61.87345504760742,test
144,53.12962341308594,train
145,50.32435989379883,train
148,61.86228561401367,train
149,47.93951416015625,test
154,110.10612487792969,train
156,46.44900894165039,train
158,68.86588287353516,train
163,54.021522521972656,test
166,45.58839416503906,train
170,33.204978942871094,train
173,48.3840217590332,test
179,40.40491485595703,test
183,105.85336303710938,train
186,49.92509078979492,train
190,38.15788650512695,train
192,35.77396011352539,train
196,42.07437515258789,train
207,40.68822479248047,test
210,47.10790252685547,test
214,29.21651268005371,train
215,59.02948760986328,test
223,56.85288619995117,test
254,39.5833854675293,test
283,31.80449676513672,train
289,46.32204055786133,train
297,36.847381591796875,test
302,29.29766845703125,train
306,31.6717472076416,train
307,32.015682220458984,test
316,63.86812210083008,test
319,41.3690071105957,train
326,33.34621810913086,train
332,54.36241149902344,test
380,27.62978172302246,train
