trial,distance,use
1,52.4552001953125,test
2,30.503320693969727,train
3,111.334228515625,train
4,102.81108856201172,train
5,49.53396224975586,train
6,47.38078689575195,test
7,52.84735107421875,test
8,51.371826171875,test
9,35.16850280761719,test
10,38.98143005371094,train
11,63.2409782409668,train
12,20.89034080505371,test
13,42.35256576538086,test
14,44.2842903137207,train
15,57.65816116333008,test
16,43.91510772705078,test
17,72.90452575683594,train
18,46.49152755737305,train
19,94.16146850585938,test
20,28.828073501586914,train
21,89.16847229003906,test
22,46.214176177978516,train
23,34.95949935913086,test
24,116.50555419921875,test
25,51.428131103515625,train
26,78.23470306396484,test
27,108.61156463623047,train
28,63.91002655029297,train
29,48.07926940917969,test
30,76.55296325683594,test
31,70.53363800048828,test
32,32.193817138671875,test
33,80.66666412353516,test
34,34.733680725097656,train
35,59.12733459472656,test
36,46.56712341308594,test
37,52.948387145996094,train
38,35.803794860839844,test
39,57.084537506103516,test
40,46.24248123168945,train
41,46.29246520996094,train
42,32.100189208984375,test
43,43.66477966308594,test
44,53.197662353515625,train
45,52.23347091674805,train
46,44.71879196166992,test
47,33.80686950683594,train
48,35.73825454711914,train
49,49.29087448120117,train
50,40.46827697753906,test
51,50.16007995605469,test
52,35.892879486083984,test
53,47.006282806396484,test
54,44.27051544189453,test
55,49.679908752441406,test
56,42.18970489501953,train
57,160.23899841308594,test
58,44.456722259521484,train
59,48.244503021240234,test
60,40.79547119140625,test
61,38.023643493652344,test
62,40.18500518798828,train
63,45.60660934448242,test
64,55.93038558959961,train
65,29.95669937133789,test
66,64.60497283935547,test
67,104.86743927001953,test
68,54.668087005615234,test
69,108.86811065673828,test
70,50.112430572509766,test
71,58.233856201171875,test
72,23.01479721069336,test
73,82.40613555908203,train
74,37.59207534790039,train
75,34.40032196044922,test
76,27.847900390625,test
77,37.71341323852539,test
78,58.7620735168457,train
79,68.39356231689453,test
80,70.79964447021484,train
81,46.68750762939453,train
82,52.05323028564453,test
84,51.788700103759766,test
85,46.568603515625,test
86,47.256805419921875,train
90,31.3807373046875,train
91,47.31848907470703,test
93,100.31668090820312,train
94,42.74502944946289,train
97,64.7650146484375,train
98,41.85152053833008,test
99,35.76554870605469,train
100,33.23225784301758,test
102,52.17622756958008,test
103,50.813785552978516,test
106,52.45564651489258,train
107,32.808292388916016,test
109,47.72772216796875,train
111,97.54468536376953,train
112,56.927093505859375,train
113,45.19526290893555,train
114,135.24386596679688,train
115,45.446861267089844,train
118,42.88452911376953,train
121,41.75826644897461,train
122,23.875246047973633,test
123,48.60817337036133,test
126,34.56803512573242,train
127,38.968528747558594,train
129,60.092281341552734,train
132,42.04135513305664,train
133,46.126041412353516,train
139,53.02289581298828,train
140,86.35391998291016,test
142,60.091304779052734,train
143,64.18761444091797,test
144,52.67583084106445,train
145,50.29037857055664,train
148,61.39205551147461,train
149,47.59583282470703,test
154,109.92010498046875,train
156,46.7641716003418,train
158,67.90026092529297,train
163,53.277496337890625,test
166,47.85625457763672,train
170,32.96906280517578,train
173,49.49982833862305,test
179,39.75210189819336,test
183,105.6806640625,train
186,49.44670486450195,train
190,37.6551628112793,train
192,35.185298919677734,train
196,41.78624725341797,train
207,40.730552673339844,test
210,46.97710037231445,test
214,28.80058479309082,train
215,58.68231964111328,test
223,57.29664611816406,test
254,39.28914260864258,test
283,31.719499588012695,train
289,46.03049087524414,train
297,35.728271484375,test
302,28.938722610473633,train
306,31.355722427368164,train
307,31.909101486206055,test
316,62.75754928588867,test
319,40.63062286376953,train
326,32.64799880981445,train
332,51.688804626464844,test
380,27.59633445739746,train
