trial,distance,use
1,51.52499008178711,test
2,29.222965240478516,train
3,112.6051025390625,train
4,101.83331298828125,train
5,49.45246124267578,train
6,48.231285095214844,test
7,52.7873420715332,test
8,52.92012023925781,test
9,34.67887878417969,test
10,37.768009185791016,train
11,62.699344635009766,train
12,21.593618392944336,test
13,42.93035888671875,test
14,44.68574142456055,train
15,57.615848541259766,test
16,44.15062713623047,test
17,69.25211334228516,train
18,47.5623893737793,train
19,97.89264678955078,test
20,28.61798095703125,train
21,88.1637954711914,test
22,46.32945251464844,train
23,33.616153717041016,test
24,116.0916519165039,test
25,57.1263542175293,train
26,75.7492446899414,test
27,108.35089874267578,train
28,63.65935516357422,train
29,46.90510559082031,test
30,77.94173431396484,test
31,68.2933349609375,test
32,32.014404296875,test
33,80.70033264160156,test
34,34.68486404418945,train
35,65.54627990722656,test
36,44.65597152709961,test
37,52.77180099487305,train
38,35.21086120605469,test
39,55.77442169189453,test
40,46.12401580810547,train
41,45.46562576293945,train
42,32.92936706542969,test
43,45.79401779174805,test
44,52.78086853027344,train
45,52.121192932128906,train
46,46.501976013183594,test
47,33.84442901611328,train
48,36.050537109375,train
49,49.923492431640625,train
50,39.40234375,test
51,52.17289352416992,test
52,35.64329147338867,test
53,49.838436126708984,test
54,43.49380874633789,test
55,48.67641067504883,test
56,41.964420318603516,train
57,159.68882751464844,test
58,41.80988311767578,train
59,46.80644226074219,test
60,41.20946502685547,test
61,37.49583053588867,test
62,37.81269836425781,train
63,43.334510803222656,test
64,55.660335540771484,train
65,30.16973876953125,test
66,62.5864143371582,test
67,102.33486938476562,test
68,54.35957717895508,test
69,109.5090103149414,test
70,48.5605583190918,test
71,53.37569808959961,test
72,22.971664428710938,test
73,81.61493682861328,train
74,38.237823486328125,train
75,35.93149948120117,test
76,28.937273025512695,test
77,39.2893180847168,test
78,59.97706985473633,train
79,68.04145050048828,test
80,67.13339233398438,train
81,45.70503616333008,train
82,52.6254997253418,test
84,51.32575225830078,test
85,46.66511917114258,test
86,46.359283447265625,train
90,31.189109802246094,train
91,47.82874298095703,test
93,100.66639709472656,train
94,40.98068618774414,train
97,61.9592170715332,train
98,40.84191131591797,test
99,37.214664459228516,train
100,32.80919647216797,test
102,53.88337326049805,test
103,51.858402252197266,test
106,52.27455520629883,train
107,32.21870803833008,test
109,48.70093536376953,train
111,96.85418701171875,train
112,56.37680435180664,train
113,45.06792068481445,train
114,134.597900390625,train
115,45.95647048950195,train
118,42.61439514160156,train
121,41.740421295166016,train
122,23.59228515625,test
123,48.57246017456055,test
126,34.83747100830078,train
127,37.76254653930664,train
129,57.1456298828125,train
132,42.19784927368164,train
133,44.46584701538086,train
139,52.87995529174805,train
140,87.52692413330078,test
142,58.65845489501953,train
143,61.29782485961914,test
144,53.89442825317383,train
145,50.027835845947266,train
148,60.971099853515625,train
149,46.352718353271484,test
154,112.24592590332031,train
156,41.27420425415039,train
158,67.52371978759766,train
163,52.78981399536133,test
166,46.06001281738281,train
170,32.505943298339844,train
173,47.9968376159668,test
179,39.73876190185547,test
183,105.24274444580078,train
186,49.451934814453125,train
190,37.85939407348633,train
192,34.764068603515625,train
196,41.324371337890625,train
207,40.64151382446289,test
210,46.50409698486328,test
214,28.55341911315918,train
215,57.9822998046875,test
223,58.962093353271484,test
254,39.05529022216797,test
283,31.39142417907715,train
289,45.486759185791016,train
297,35.02326965332031,test
302,28.703189849853516,train
306,30.477224349975586,train
307,31.667495727539062,test
316,62.56809997558594,test
319,39.483638763427734,train
326,32.15325164794922,train
332,52.736507415771484,test
380,27.559234619140625,train
