trial,distance,use
1,38.922454833984375,test
2,28.94302749633789,train
3,106.9840087890625,train
4,104.82795715332031,train
5,55.30876922607422,train
6,49.3743782043457,test
7,50.7177619934082,test
8,47.915218353271484,test
9,34.09263610839844,test
10,48.184139251708984,train
11,65.29307556152344,train
12,20.25612449645996,test
13,50.6060905456543,test
14,44.00377655029297,train
15,57.295047760009766,test
16,46.27895736694336,test
17,69.91220092773438,train
18,50.62855529785156,train
19,100.28010559082031,test
20,29.395082473754883,train
21,89.06444549560547,test
22,58.685489654541016,train
23,36.57548904418945,test
24,127.33500671386719,test
25,52.60597229003906,train
26,85.52227020263672,test
27,115.63496398925781,train
28,67.28103637695312,train
29,49.67920684814453,test
30,76.44754791259766,test
31,64.28143310546875,test
32,34.322635650634766,test
33,80.77168273925781,test
34,32.78079605102539,train
35,77.12259674072266,test
36,50.87004852294922,test
37,54.483848571777344,train
38,35.96448516845703,test
39,43.85197067260742,test
40,50.09929656982422,train
41,47.64176940917969,train
42,33.41160583496094,test
43,51.44021224975586,test
44,63.09602737426758,train
45,50.50904083251953,train
46,56.99594497680664,test
47,54.947914123535156,train
48,33.64463806152344,train
49,54.25384521484375,train
50,59.53377914428711,test
51,52.23072052001953,test
52,36.367618560791016,test
53,54.302955627441406,test
54,44.48680114746094,test
55,49.49009323120117,test
56,57.30723571777344,train
57,167.57749938964844,test
58,34.09166717529297,train
59,44.32746505737305,test
60,45.76142501831055,test
61,30.012544631958008,test
62,39.96599578857422,train
63,56.64130401611328,test
64,66.93507385253906,train
65,28.418352127075195,test
66,78.61161804199219,test
67,109.67375946044922,test
68,57.38431167602539,test
69,100.0665283203125,test
70,41.64115524291992,test
71,64.08492279052734,test
72,24.43355941772461,test
73,90.12712860107422,train
74,40.640586853027344,train
75,46.447715759277344,test
76,28.55314064025879,test
77,42.06683349609375,test
78,61.26824951171875,train
79,80.9154281616211,test
80,55.43265914916992,train
81,48.421504974365234,train
82,62.73055648803711,test
84,50.98426818847656,test
85,46.9454231262207,test
86,46.922515869140625,train
90,31.347042083740234,train
91,49.182838439941406,test
93,97.64950561523438,train
94,35.940616607666016,train
97,57.71022033691406,train
98,43.5192985534668,test
99,36.98249435424805,train
100,33.03788757324219,test
102,54.66865921020508,test
103,51.13473892211914,test
106,51.82363510131836,train
107,47.45459747314453,test
109,51.86721420288086,train
111,104.33039093017578,train
112,55.56748580932617,train
113,56.740333557128906,train
114,138.1683349609375,train
115,61.05658721923828,train
118,48.04146957397461,train
121,43.66171646118164,train
122,27.92422103881836,test
123,50.516910552978516,test
126,35.988704681396484,train
127,41.618648529052734,train
129,62.48537826538086,train
132,40.85997009277344,train
133,43.25193786621094,train
139,62.93342971801758,train
140,86.26947784423828,test
142,73.26353454589844,train
143,62.30974197387695,test
144,55.137840270996094,train
145,50.37519454956055,train
148,62.813289642333984,train
149,55.705814361572266,test
154,104.14575958251953,train
156,38.628150939941406,train
158,68.44058227539062,train
163,55.13896942138672,test
166,43.698604583740234,train
170,33.79344940185547,train
173,50.66838455200195,test
179,48.45366287231445,test
183,107.60221099853516,train
186,50.959495544433594,train
190,41.18366241455078,train
192,36.33385467529297,train
196,41.48021697998047,train
207,41.44997787475586,test
210,46.898040771484375,test
214,29.87251091003418,train
215,59.919559478759766,test
223,66.44198608398438,test
254,42.89698028564453,test
283,33.94514846801758,train
289,46.339439392089844,train
297,37.888553619384766,test
302,34.902774810791016,train
306,30.988554000854492,train
307,31.651090621948242,test
316,74.62372589111328,test
319,47.92195129394531,train
326,32.49297332763672,train
332,57.898719787597656,test
380,27.507671356201172,train
