trial,distance,use
1,50.443058013916016,test
2,29.38861083984375,train
3,112.02308654785156,train
4,100.28170013427734,train
5,48.87285232543945,train
6,48.61478042602539,test
7,52.49117660522461,test
8,55.69072723388672,test
9,34.404258728027344,test
10,37.7287712097168,train
11,61.93727493286133,train
12,21.917104721069336,test
13,42.62336730957031,test
14,44.55154800415039,train
15,58.314422607421875,test
16,43.52742004394531,test
17,67.82318115234375,train
18,46.930328369140625,train
19,97.21812438964844,test
20,28.58696937561035,train
21,87.93617248535156,test
22,46.24073028564453,train
23,34.821903228759766,test
24,115.83173370361328,test
25,55.40101623535156,train
26,76.02521514892578,test
27,107.15878295898438,train
28,63.40608596801758,train
29,46.99113464355469,test
30,77.49950408935547,test
31,68.89790344238281,test
32,31.18318748474121,test
33,80.24017333984375,test
34,33.16820526123047,train
35,62.848880767822266,test
36,44.750057220458984,test
37,52.57740783691406,train
38,35.59908676147461,test
39,53.9525146484375,test
40,46.13689422607422,train
41,45.5731086730957,train
42,32.948421478271484,test
43,43.122520446777344,test
44,53.54576873779297,train
45,52.36906433105469,train
46,46.22426223754883,test
47,33.58525085449219,train
48,36.00809860229492,train
49,51.007469177246094,train
50,39.07686996459961,test
51,49.91522216796875,test
52,35.12698745727539,test
53,49.84227752685547,test
54,43.558467864990234,test
55,48.8306884765625,test
56,40.71184158325195,train
57,159.88671875,test
58,42.140750885009766,train
59,46.106727600097656,test
60,41.00349426269531,test
61,37.66667556762695,test
62,37.949676513671875,train
63,42.42903518676758,test
64,54.91963577270508,train
65,29.523786544799805,test
66,59.112709045410156,test
67,101.48980712890625,test
68,54.67612075805664,test
69,109.4800033569336,test
70,48.92472457885742,test
71,51.17118453979492,test
72,22.441184997558594,test
73,81.3941421508789,train
74,36.91149139404297,train
75,35.9403076171875,test
76,28.136892318725586,test
77,39.61498260498047,test
78,59.63438415527344,train
79,67.63499450683594,test
80,67.29753875732422,train
81,45.57760238647461,train
82,52.09708023071289,test
84,51.2242317199707,test
85,46.48101806640625,test
86,46.2429313659668,train
90,31.206972122192383,train
91,48.28172302246094,test
93,100.37195587158203,train
94,41.98893356323242,train
97,61.66689682006836,train
98,40.969661712646484,test
99,37.38713073730469,train
100,32.70582580566406,test
102,51.589141845703125,test
103,52.64602279663086,test
106,52.15866470336914,train
107,32.075618743896484,test
109,49.68818283081055,train
111,96.03678131103516,train
112,56.742496490478516,train
113,44.52511215209961,train
114,134.38111877441406,train
115,46.23431396484375,train
118,42.325313568115234,train
121,41.26863098144531,train
122,23.365436553955078,test
123,50.495887756347656,test
126,34.3048095703125,train
127,40.054115295410156,train
129,54.44987106323242,train
132,41.87984085083008,train
133,43.87875747680664,train
139,52.794925689697266,train
140,87.05354309082031,test
142,57.87037658691406,train
143,62.56572341918945,test
144,54.046470642089844,train
145,50.08364486694336,train
148,60.77372741699219,train
149,47.03777313232422,test
154,108.3885498046875,train
156,41.88160705566406,train
158,66.95233154296875,train
163,52.35724639892578,test
166,46.60149002075195,train
170,32.41619110107422,train
173,48.43620681762695,test
179,39.5187873840332,test
183,107.30950164794922,train
186,49.075355529785156,train
190,37.33243942260742,train
192,34.5770149230957,train
196,41.34635543823242,train
207,40.52862548828125,test
210,46.48456573486328,test
214,28.36069679260254,train
215,57.72267532348633,test
223,58.93272399902344,test
254,38.694122314453125,test
283,31.416465759277344,train
289,45.45314025878906,train
297,34.35591125488281,test
302,28.419233322143555,train
306,28.517946243286133,train
307,31.811933517456055,test
316,62.0750732421875,test
319,39.0030517578125,train
326,31.82881736755371,train
332,52.2913818359375,test
380,27.43000030517578,train
