trial,distance,use
1,57.26237106323242,test
2,31.985980987548828,train
3,105.9229507446289,train
4,103.29425811767578,train
5,50.908119201660156,train
6,46.060699462890625,test
7,54.221458435058594,test
8,49.884708404541016,test
9,34.22603988647461,test
10,39.15327453613281,train
11,67.70055389404297,train
12,20.02140998840332,test
13,43.39780807495117,test
14,46.36103439331055,train
15,59.06434631347656,test
16,43.769798278808594,test
17,80.52803802490234,train
18,47.80908966064453,train
19,99.6429214477539,test
20,29.538188934326172,train
21,87.42593383789062,test
22,50.72214889526367,train
23,36.62580108642578,test
24,124.03511047363281,test
25,43.33805847167969,train
26,90.38882446289062,test
27,110.75605773925781,train
28,62.941062927246094,train
29,51.96784591674805,test
30,74.82389831542969,test
31,73.81056213378906,test
32,40.01639175415039,test
33,81.0063247680664,test
34,36.51725387573242,train
35,78.17820739746094,test
36,51.68721008300781,test
37,54.8103141784668,train
38,38.264549255371094,test
39,60.607120513916016,test
40,48.33952331542969,train
41,46.89829635620117,train
42,33.3943977355957,test
43,56.84443664550781,test
44,52.4572639465332,train
45,53.052207946777344,train
46,45.109031677246094,test
47,35.017669677734375,train
48,34.72182083129883,train
49,46.81327438354492,train
50,51.654762268066406,test
51,68.82846069335938,test
52,40.44309997558594,test
53,42.546417236328125,test
54,46.041648864746094,test
55,49.73638153076172,test
56,54.059505462646484,train
57,166.0161590576172,test
58,45.00571060180664,train
59,47.811763763427734,test
60,40.88863754272461,test
61,36.777225494384766,test
62,44.75381851196289,train
63,56.27122116088867,test
64,62.25184631347656,train
65,32.17546844482422,test
66,77.6615219116211,test
67,114.53636932373047,test
68,53.3099250793457,test
69,98.16873168945312,test
70,46.405025482177734,test
71,67.22148132324219,test
72,26.391300201416016,test
73,84.05278778076172,train
74,40.5864372253418,train
75,33.630226135253906,test
76,28.89139175415039,test
77,35.489349365234375,test
78,56.056758880615234,train
79,79.31069946289062,test
80,79.4205322265625,train
81,49.520652770996094,train
82,53.312747955322266,test
84,52.77585220336914,test
85,47.857120513916016,test
86,48.96247482299805,train
90,32.21220397949219,train
91,44.306034088134766,test
93,96.38052368164062,train
94,39.46171569824219,train
97,64.08656311035156,train
98,42.37062072753906,test
99,33.12315368652344,train
100,34.51846694946289,test
102,58.267765045166016,test
103,46.30512619018555,test
106,50.02528381347656,train
107,48.63393020629883,test
109,45.125553131103516,train
111,106.67112731933594,train
112,56.67406463623047,train
113,46.57564926147461,train
114,137.4024658203125,train
115,45.25634765625,train
118,44.9007682800293,train
121,45.05379104614258,train
122,27.083051681518555,test
123,49.316165924072266,test
126,37.3394660949707,train
127,37.22612380981445,train
129,72.36930084228516,train
132,42.617610931396484,train
133,46.712242126464844,train
139,53.82952117919922,train
140,85.81082916259766,test
142,72.98365783691406,train
143,63.66474151611328,test
144,52.988285064697266,train
145,51.40630340576172,train
148,63.86605453491211,train
149,56.541831970214844,test
154,101.19091796875,train
156,53.694374084472656,train
158,70.17708587646484,train
163,56.534420013427734,test
166,45.2617073059082,train
170,32.616249084472656,train
173,49.0177001953125,test
179,40.88203430175781,test
183,108.1581802368164,train
186,51.68461608886719,train
190,38.19313049316406,train
192,36.75239944458008,train
196,43.076263427734375,train
207,41.312747955322266,test
210,48.05876159667969,test
214,30.146465301513672,train
215,61.28805160522461,test
223,56.35948181152344,test
254,40.7898063659668,test
283,33.066551208496094,train
289,47.29629898071289,train
297,41.446720123291016,test
302,29.088472366333008,train
306,33.292457580566406,train
307,33.066402435302734,test
316,65.24409484863281,test
319,42.98329544067383,train
326,34.339027404785156,train
332,59.804649353027344,test
380,28.46143913269043,train
