trial,distance,use
1,41.69279861450195,test
2,28.599943161010742,train
3,109.07075500488281,train
4,98.88562774658203,train
5,50.764930725097656,train
6,50.72517776489258,test
7,50.080692291259766,test
8,57.548702239990234,test
9,33.58350372314453,test
10,38.65911865234375,train
11,58.76288986206055,train
12,24.136096954345703,test
13,41.69630432128906,test
14,42.78970718383789,train
15,56.95632553100586,test
16,41.33507537841797,test
17,63.87788772583008,train
18,43.90562057495117,train
19,97.26555633544922,test
20,27.46329116821289,train
21,86.63951110839844,test
22,44.96883773803711,train
23,37.70524215698242,test
24,120.68970489501953,test
25,47.919281005859375,train
26,80.7425308227539,test
27,109.09716796875,train
28,75.90281677246094,train
29,47.72608947753906,test
30,75.62842559814453,test
31,70.90044403076172,test
32,31.156448364257812,test
33,81.47238159179688,test
34,28.680034637451172,train
35,52.61083221435547,test
36,42.40829849243164,test
37,51.48909378051758,train
38,35.80519485473633,test
39,47.4547119140625,test
40,45.464805603027344,train
41,46.43326950073242,train
42,31.28662872314453,test
43,38.65380096435547,test
44,60.91352462768555,train
45,53.83415985107422,train
46,47.74504089355469,test
47,31.137866973876953,train
48,36.327369689941406,train
49,50.296546936035156,train
50,41.03117370605469,test
51,43.33740234375,test
52,33.173423767089844,test
53,46.87385177612305,test
54,43.134334564208984,test
55,48.74442672729492,test
56,39.4717903137207,train
57,161.6800994873047,test
58,44.33401870727539,train
59,46.222930908203125,test
60,46.4260139465332,test
61,36.86355972290039,test
62,40.87515640258789,train
63,44.822303771972656,test
64,55.016944885253906,train
65,27.21316909790039,test
66,68.09255981445312,test
67,100.5579605102539,test
68,57.40426254272461,test
69,106.43387603759766,test
70,57.886474609375,test
71,59.04127883911133,test
72,21.735336303710938,test
73,87.8871841430664,train
74,35.498165130615234,train
75,34.37907028198242,test
76,25.680849075317383,test
77,40.40984344482422,test
78,61.8127555847168,train
79,66.385009765625,test
80,59.554542541503906,train
81,44.717201232910156,train
82,50.56370544433594,test
84,49.93864440917969,test
85,45.477725982666016,test
86,44.92271423339844,train
90,30.466449737548828,train
91,47.298404693603516,test
93,97.49295806884766,train
94,48.36968994140625,train
97,59.53150177001953,train
98,44.391544342041016,test
99,34.162540435791016,train
100,31.589353561401367,test
102,43.418209075927734,test
103,50.60530090332031,test
106,54.33887481689453,train
107,32.548789978027344,test
109,50.372032165527344,train
111,92.98259735107422,train
112,58.09212112426758,train
113,46.115699768066406,train
114,135.07350158691406,train
115,47.97119903564453,train
118,43.24918746948242,train
121,38.83272171020508,train
122,22.663002014160156,test
123,52.458595275878906,test
126,31.65414810180664,train
127,43.7682991027832,train
129,56.13096237182617,train
132,42.00694274902344,train
133,42.74474334716797,train
139,56.97000503540039,train
140,86.49871826171875,test
142,56.23923110961914,train
143,66.60206604003906,test
144,57.26829147338867,train
145,49.447086334228516,train
148,59.555477142333984,train
149,51.17026901245117,test
154,103.49938201904297,train
156,46.9107551574707,train
158,66.78677368164062,train
163,50.47678756713867,test
166,48.8306770324707,train
170,34.64557647705078,train
173,57.58137893676758,test
179,45.995567321777344,test
183,107.16698455810547,train
186,48.63243103027344,train
190,38.87451934814453,train
192,33.50433349609375,train
196,40.71514129638672,train
207,40.66966247558594,test
210,45.44066619873047,test
214,27.567890167236328,train
215,55.289588928222656,test
223,63.344688415527344,test
254,38.91910171508789,test
283,33.069759368896484,train
289,43.63288497924805,train
297,33.81325149536133,test
302,31.05723762512207,train
306,36.29593276977539,train
307,31.91913604736328,test
316,61.76130676269531,test
319,41.37162780761719,train
326,30.63144874572754,train
332,48.48749923706055,test
380,28.481029510498047,train
