trial,distance,use
1,35.46995544433594,test
2,62.05547332763672,train
3,95.19795989990234,train
4,85.56625366210938,train
5,33.7668342590332,train
6,34.8541145324707,test
7,40.63611602783203,test
8,30.619293212890625,test
9,50.894954681396484,test
10,31.846752166748047,train
11,40.146324157714844,train
12,27.94028663635254,test
13,46.206058502197266,test
14,22.86782455444336,train
15,29.303354263305664,test
16,44.69780731201172,test
17,39.55647277832031,train
18,33.76120376586914,train
19,77.76742553710938,test
20,25.218158721923828,train
21,66.89118194580078,test
22,46.16735076904297,train
23,37.357845306396484,test
24,107.53901672363281,test
25,36.380977630615234,train
26,40.12321090698242,test
27,83.25053405761719,train
28,47.00625228881836,train
29,45.66226577758789,test
30,86.83264923095703,test
31,47.3426399230957,test
32,30.90968132019043,test
33,78.52566528320312,test
34,48.91741180419922,train
35,29.460403442382812,test
36,45.22539520263672,test
37,45.48302459716797,train
38,41.42053985595703,test
39,32.85137176513672,test
40,44.327857971191406,train
41,41.72928237915039,train
42,22.382871627807617,test
43,28.704654693603516,test
44,58.234397888183594,train
45,64.2273178100586,train
46,26.322431564331055,test
47,38.22057342529297,train
48,27.609580993652344,train
49,52.585723876953125,train
50,28.347867965698242,test
51,35.82636260986328,test
52,47.48835372924805,test
53,38.626583099365234,test
54,50.09442901611328,test
55,41.560123443603516,test
56,33.191383361816406,train
57,76.410888671875,test
58,32.31509780883789,train
59,40.47467803955078,test
60,27.833261489868164,test
61,46.55759048461914,test
62,26.538022994995117,train
63,24.71703338623047,test
64,35.497859954833984,train
65,24.418787002563477,test
66,25.925920486450195,test
67,111.72156524658203,test
68,29.487070083618164,test
69,72.222900390625,test
70,26.212329864501953,test
71,38.18569564819336,test
72,23.408935546875,test
73,91.88392639160156,train
74,32.197357177734375,train
75,41.041786193847656,test
76,23.406021118164062,test
77,45.32910919189453,test
78,34.97201156616211,train
79,87.74614715576172,test
80,55.88812255859375,train
81,28.118438720703125,train
82,40.93639373779297,test
84,48.35903549194336,test
85,34.99217224121094,test
86,53.7665901184082,train
90,35.64058303833008,train
91,37.161617279052734,test
93,104.69563293457031,train
94,51.46260070800781,train
97,32.42668914794922,train
98,25.20254898071289,test
99,28.02007293701172,train
100,45.872955322265625,test
102,43.026798248291016,test
103,29.594852447509766,test
106,40.07111358642578,train
107,47.34996795654297,test
109,34.065155029296875,train
111,94.10468292236328,train
112,54.21735382080078,train
113,22.376140594482422,train
114,86.0969009399414,train
115,53.85837173461914,train
118,41.637916564941406,train
121,32.940673828125,train
122,29.842491149902344,test
123,24.332895278930664,test
126,29.452505111694336,train
127,33.8829345703125,train
129,35.425235748291016,train
132,26.109481811523438,train
133,31.270917892456055,train
139,29.60862922668457,train
140,102.62936401367188,test
142,34.99717712402344,train
143,44.7708625793457,test
144,26.33316421508789,train
145,48.432411193847656,train
148,59.35877990722656,train
149,27.358484268188477,test
154,52.267398834228516,train
156,26.048200607299805,train
158,30.364913940429688,train
163,31.07012367248535,test
166,33.46382522583008,train
170,33.23049545288086,train
173,41.57327651977539,test
179,28.715988159179688,test
183,103.74039459228516,train
186,34.73257064819336,train
190,16.696590423583984,train
192,32.83421325683594,train
196,35.199337005615234,train
207,43.050758361816406,test
210,37.449886322021484,test
214,25.98276710510254,train
215,35.38346481323242,test
223,46.931217193603516,test
254,38.89265823364258,test
283,25.03626251220703,train
289,30.443580627441406,train
297,26.74874496459961,test
302,29.253402709960938,train
306,28.596012115478516,train
307,43.95540237426758,test
316,32.07213592529297,test
319,57.02440643310547,train
326,27.496885299682617,train
332,50.89468765258789,test
380,54.712127685546875,train
