trial,distance,use
1,60.60223388671875,test
2,67.47852325439453,train
3,71.96590423583984,train
4,67.97410583496094,train
5,67.66535186767578,train
6,73.74913024902344,test
7,57.28718948364258,test
8,41.32357406616211,test
9,68.91751098632812,test
10,50.2681884765625,train
11,61.092681884765625,train
12,95.12305450439453,test
13,48.4881477355957,test
14,64.0746078491211,train
15,70.8987045288086,test
16,70.09867095947266,test
17,55.996891021728516,train
18,74.89972686767578,train
19,96.22183990478516,test
20,33.575599670410156,train
21,49.4896240234375,test
22,65.08715057373047,train
23,81.32371520996094,test
24,48.96168899536133,test
25,61.054725646972656,train
26,78.08317565917969,test
27,82.0889892578125,train
28,105.23004913330078,train
29,86.05294036865234,test
30,61.055274963378906,test
31,55.48212814331055,test
32,62.9544563293457,test
33,54.97563934326172,test
34,73.99854278564453,train
35,75.75982666015625,test
36,42.187713623046875,test
37,54.39372253417969,train
38,63.21563720703125,test
39,60.421852111816406,test
40,56.11520767211914,train
41,76.90941619873047,train
42,96.47412872314453,test
43,49.06084060668945,test
44,81.31400299072266,train
45,64.52888488769531,train
46,99.0096664428711,test
47,34.511566162109375,train
48,44.680938720703125,train
49,64.02870178222656,train
50,72.04093170166016,test
51,47.196231842041016,test
52,44.191749572753906,test
53,59.90801239013672,test
54,59.32135009765625,test
55,54.463111877441406,test
56,52.91023254394531,train
57,82.29823303222656,test
58,67.78705596923828,train
59,48.36082077026367,test
60,82.22948455810547,test
61,70.79647827148438,test
62,59.0290412902832,train
63,81.30770874023438,test
64,73.88167572021484,train
65,86.19821166992188,test
66,67.66699981689453,test
67,127.71204376220703,test
68,80.40414428710938,test
69,72.00647735595703,test
70,107.1072006225586,test
71,33.84271240234375,test
72,49.812801361083984,test
73,79.1731948852539,train
74,48.55166244506836,train
75,52.61463928222656,test
76,35.501644134521484,test
77,68.36229705810547,test
78,113.35746765136719,train
79,71.01791381835938,test
80,59.338172912597656,train
81,63.74800109863281,train
82,57.303497314453125,test
84,56.081966400146484,test
85,49.42954635620117,test
86,54.51772689819336,train
90,65.38560485839844,train
91,65.71282958984375,test
93,57.6574821472168,train
94,53.20746994018555,train
97,66.04908752441406,train
98,52.719242095947266,test
99,63.40589904785156,train
100,69.24893951416016,test
102,49.3938102722168,test
103,70.35081481933594,test
106,85.33677673339844,train
107,49.1650505065918,test
109,86.29045104980469,train
111,68.58763885498047,train
112,63.62970733642578,train
113,62.781951904296875,train
114,125.2824935913086,train
115,75.99925231933594,train
118,55.471099853515625,train
121,58.16850280761719,train
122,86.21115112304688,test
123,42.88417434692383,test
126,50.9773063659668,train
127,74.06951904296875,train
129,45.8912239074707,train
132,87.96142578125,train
133,39.174041748046875,train
139,103.14765930175781,train
140,50.92616271972656,test
142,51.61952209472656,train
143,46.82930374145508,test
144,93.40119171142578,train
145,82.10037231445312,train
148,70.1513671875,train
149,75.81718444824219,test
154,74.41458892822266,train
156,48.463130950927734,train
158,50.71676254272461,train
163,66.53791809082031,test
166,61.22731399536133,train
170,50.39423370361328,train
173,90.8510513305664,test
179,67.36192321777344,test
183,59.42217254638672,train
186,53.24314498901367,train
190,78.16789245605469,train
192,50.302242279052734,train
196,55.76520538330078,train
207,40.05607986450195,test
210,43.77952194213867,test
214,75.87387084960938,train
215,56.401145935058594,test
223,72.7920913696289,test
254,96.6434097290039,test
283,60.5807991027832,train
289,45.223609924316406,train
297,70.7297134399414,test
302,82.34020233154297,train
306,86.87228393554688,train
307,51.59552764892578,test
316,93.6605453491211,test
319,70.29572296142578,train
326,61.77713394165039,train
332,90.81507110595703,test
380,77.59808349609375,train
