trial,distance,use
1,55.65206527709961,test
2,30.613210678100586,train
3,104.84239196777344,train
4,108.9792709350586,train
5,49.772159576416016,train
6,46.280067443847656,test
7,53.578338623046875,test
8,49.98436737060547,test
9,35.084285736083984,test
10,40.502262115478516,train
11,64.75347900390625,train
12,20.125139236450195,test
13,42.4179573059082,test
14,44.30889129638672,train
15,58.26311111450195,test
16,42.47830581665039,test
17,77.29529571533203,train
18,45.67269515991211,train
19,95.33197021484375,test
20,28.910593032836914,train
21,88.3727035522461,test
22,46.34083557128906,train
23,35.92161560058594,test
24,118.29515075683594,test
25,41.088348388671875,train
26,86.23539733886719,test
27,111.55766296386719,train
28,64.98976135253906,train
29,51.4548225402832,test
30,76.41365814208984,test
31,75.10888671875,test
32,35.946861267089844,test
33,80.46761322021484,test
34,36.776145935058594,train
35,42.13936996459961,test
36,53.194053649902344,test
37,53.86094284057617,train
38,37.63317108154297,test
39,59.87429428100586,test
40,46.42852020263672,train
41,46.98834228515625,train
42,33.163570404052734,test
43,43.72100830078125,test
44,52.1347541809082,train
45,53.608856201171875,train
46,43.86489486694336,test
47,34.206932067871094,train
48,35.75326156616211,train
49,47.27912139892578,train
50,42.15254211425781,test
51,53.728363037109375,test
52,38.852203369140625,test
53,43.095542907714844,test
54,45.45233154296875,test
55,50.00370407104492,test
56,43.74181365966797,train
57,164.20849609375,test
58,47.98825454711914,train
59,50.25874328613281,test
60,40.20014190673828,test
61,38.024024963378906,test
62,41.04984664916992,train
63,54.088356018066406,test
64,56.948917388916016,train
65,32.152076721191406,test
66,69.62324523925781,test
67,107.504150390625,test
68,54.29450225830078,test
69,100.90397644042969,test
70,56.89366912841797,test
71,65.82205963134766,test
72,23.717681884765625,test
73,90.59496307373047,train
74,37.278621673583984,train
75,33.805137634277344,test
76,27.482160568237305,test
77,34.03098678588867,test
78,59.77022933959961,train
79,73.51289367675781,test
80,76.14801788330078,train
81,47.84938430786133,train
82,51.68223571777344,test
84,52.30297088623047,test
85,47.030677795410156,test
86,48.22185134887695,train
90,31.332416534423828,train
91,45.11930465698242,test
93,96.52815246582031,train
94,46.85462951660156,train
97,63.40846633911133,train
98,42.88050842285156,test
99,33.50730514526367,train
100,34.067386627197266,test
102,48.24989318847656,test
103,46.142066955566406,test
106,52.1180305480957,train
107,43.993133544921875,test
109,45.1917610168457,train
111,102.0556869506836,train
112,57.77835464477539,train
113,45.1419792175293,train
114,136.45364379882812,train
115,44.6288948059082,train
118,42.949684143066406,train
121,42.979461669921875,train
122,24.843624114990234,test
123,48.363773345947266,test
126,35.27377700805664,train
127,37.45932388305664,train
129,67.29422760009766,train
132,43.693504333496094,train
133,46.32622528076172,train
139,53.31594467163086,train
140,86.2874984741211,test
142,64.26051330566406,train
143,66.70854187011719,test
144,51.94554901123047,train
145,51.26498794555664,train
148,62.4354362487793,train
149,51.85700988769531,test
154,104.38870239257812,train
156,55.62233352661133,train
158,69.7734146118164,train
163,54.2374153137207,test
166,48.8637809753418,train
170,33.35647201538086,train
173,51.71426773071289,test
179,40.17247009277344,test
183,108.2938461303711,train
186,49.708980560302734,train
190,36.885440826416016,train
192,35.847862243652344,train
196,42.60116195678711,train
207,40.804203033447266,test
210,47.54649353027344,test
214,29.04915428161621,train
215,59.712669372558594,test
223,55.12178039550781,test
254,39.83536911010742,test
283,32.56733322143555,train
289,46.6705322265625,train
297,38.653228759765625,test
302,28.906652450561523,train
306,33.09771728515625,train
307,32.484031677246094,test
316,63.02392578125,test
319,41.72673034667969,train
326,33.33580017089844,train
332,51.08045959472656,test
380,27.90019416809082,train
