trial,distance,use
1,52.03215408325195,test
2,28.826961517333984,train
3,112.25831604003906,train
4,102.0678939819336,train
5,49.927696228027344,train
6,48.2219352722168,test
7,52.99986267089844,test
8,50.1737060546875,test
9,34.8556022644043,test
10,37.274566650390625,train
11,63.3759765625,train
12,21.046154022216797,test
13,43.535396575927734,test
14,45.074867248535156,train
15,57.796043395996094,test
16,44.04166030883789,test
17,71.44843292236328,train
18,48.43278121948242,train
19,98.23438262939453,test
20,28.863088607788086,train
21,89.18827819824219,test
22,46.71921920776367,train
23,33.675331115722656,test
24,116.83470153808594,test
25,58.475975036621094,train
26,76.27542877197266,test
27,107.30489349365234,train
28,64.06387329101562,train
29,46.714481353759766,test
30,77.44200897216797,test
31,67.89086151123047,test
32,32.52308654785156,test
33,80.5090103149414,test
34,35.34465789794922,train
35,67.33798217773438,test
36,45.51544952392578,test
37,53.105804443359375,train
38,35.47386932373047,test
39,55.894718170166016,test
40,46.60969543457031,train
41,45.682273864746094,train
42,32.80355453491211,test
43,47.44062042236328,test
44,52.46943283081055,train
45,51.991146087646484,train
46,47.03713607788086,test
47,34.268802642822266,train
48,35.9573974609375,train
49,49.773746490478516,train
50,40.81736755371094,test
51,55.76654815673828,test
52,36.00539016723633,test
53,49.44751739501953,test
54,43.69190979003906,test
55,48.743003845214844,test
56,44.347755432128906,train
57,159.7154083251953,test
58,41.305824279785156,train
59,47.3211669921875,test
60,41.763954162597656,test
61,37.37628173828125,test
62,37.48027420043945,train
63,45.06149673461914,test
64,55.756473541259766,train
65,30.850788116455078,test
66,63.50929260253906,test
67,102.59976959228516,test
68,53.8093147277832,test
69,109.56773376464844,test
70,47.25032424926758,test
71,53.96110916137695,test
72,23.586767196655273,test
73,79.83509826660156,train
74,39.145660400390625,train
75,36.44191360473633,test
76,29.75054359436035,test
77,39.3424072265625,test
78,57.31418991088867,train
79,68.42984771728516,test
80,66.5290756225586,train
81,46.00006866455078,train
82,52.9954948425293,test
84,51.47930908203125,test
85,46.733497619628906,test
86,46.626583099365234,train
90,31.326107025146484,train
91,47.630496978759766,test
93,100.05236053466797,train
94,39.81386947631836,train
97,61.908084869384766,train
98,40.59855651855469,test
99,37.12333297729492,train
100,33.03560256958008,test
102,56.807071685791016,test
103,51.45490646362305,test
106,50.90205383300781,train
107,32.270591735839844,test
109,47.76236343383789,train
111,95.69091796875,train
112,56.40983963012695,train
113,45.57811737060547,train
114,134.274658203125,train
115,45.85233688354492,train
118,43.07503128051758,train
121,42.346412658691406,train
122,23.851734161376953,test
123,48.130401611328125,test
126,35.274253845214844,train
127,36.64653015136719,train
129,61.212520599365234,train
132,41.86476135253906,train
133,42.24413299560547,train
139,52.89091110229492,train
140,87.62026977539062,test
142,59.562740325927734,train
143,60.78337478637695,test
144,53.53472900390625,train
145,50.056732177734375,train
148,61.33000564575195,train
149,46.885677337646484,test
154,112.10494995117188,train
156,39.72926712036133,train
158,67.9899673461914,train
163,53.13584899902344,test
166,45.6734619140625,train
170,33.074832916259766,train
173,47.49894332885742,test
179,39.975807189941406,test
183,104.99737548828125,train
186,49.93202590942383,train
190,38.36148452758789,train
192,35.06453323364258,train
196,41.562435150146484,train
207,40.751007080078125,test
210,46.858619689941406,test
214,28.778812408447266,train
215,58.604190826416016,test
223,59.66297912597656,test
254,39.42571258544922,test
283,31.627065658569336,train
289,45.638214111328125,train
297,35.58491516113281,test
302,28.924001693725586,train
306,30.936508178710938,train
307,31.916990280151367,test
316,63.27619171142578,test
319,39.6776123046875,train
326,32.538082122802734,train
332,53.792545318603516,test
380,27.42566680908203,train
