trial,distance,use
1,52.99726104736328,test
2,30.583248138427734,train
3,109.76070404052734,train
4,102.98027038574219,train
5,50.29561996459961,train
6,47.32764434814453,test
7,53.054290771484375,test
8,49.591583251953125,test
9,34.122467041015625,test
10,42.346710205078125,train
11,66.79417419433594,train
12,20.160249710083008,test
13,45.64192581176758,test
14,46.3058967590332,train
15,58.74919128417969,test
16,45.07436752319336,test
17,77.82884979248047,train
18,48.36909103393555,train
19,97.46653747558594,test
20,29.86550521850586,train
21,88.27413177490234,test
22,51.77470779418945,train
23,35.23618698120117,test
24,120.58412170410156,test
25,51.93207931518555,train
26,83.33309173583984,test
27,114.37794494628906,train
28,63.9734992980957,train
29,50.25580978393555,test
30,77.03289794921875,test
31,70.67052459716797,test
32,38.052921295166016,test
33,80.5861587524414,test
34,36.42973327636719,train
35,81.16912078857422,test
36,51.2787971496582,test
37,53.636741638183594,train
38,37.639617919921875,test
39,56.378726959228516,test
40,48.310142517089844,train
41,47.69366455078125,train
42,33.140689849853516,test
43,58.02278137207031,test
44,52.694419860839844,train
45,51.08192443847656,train
46,46.317230224609375,test
47,35.36201095581055,train
48,34.9053955078125,train
49,48.42310333251953,train
50,50.30744171142578,test
51,64.78722381591797,test
52,38.27741241455078,test
53,45.37833786010742,test
54,45.205650329589844,test
55,49.102806091308594,test
56,56.082618713378906,train
57,163.59368896484375,test
58,42.243804931640625,train
59,50.09196853637695,test
60,42.04789733886719,test
61,36.65796661376953,test
62,39.3140983581543,train
63,54.302528381347656,test
64,62.016178131103516,train
65,32.05112075805664,test
66,76.81936645507812,test
67,108.4186019897461,test
68,53.31918716430664,test
69,103.17755889892578,test
70,41.40312194824219,test
71,64.83291625976562,test
72,25.738487243652344,test
73,82.89631652832031,train
74,40.26054000854492,train
75,33.85051345825195,test
76,28.855674743652344,test
77,38.420555114746094,test
78,55.0595588684082,train
79,72.09078216552734,test
80,73.77593994140625,train
81,48.522525787353516,train
82,55.016456604003906,test
84,52.18416213989258,test
85,47.32501220703125,test
86,48.397396087646484,train
90,31.999826431274414,train
91,46.14974594116211,test
93,96.34712219238281,train
94,37.573631286621094,train
97,63.962039947509766,train
98,41.86373519897461,test
99,35.022674560546875,train
100,34.253807067871094,test
102,58.9246711730957,test
103,48.53856658935547,test
106,50.4566535949707,train
107,44.04572677612305,test
109,47.243350982666016,train
111,104.69429016113281,train
112,56.06159210205078,train
113,47.62312698364258,train
114,135.57164001464844,train
115,45.889495849609375,train
118,44.965877532958984,train
121,44.519439697265625,train
122,26.493743896484375,test
123,49.61178970336914,test
126,36.847591400146484,train
127,35.196922302246094,train
129,68.55408477783203,train
132,41.96956253051758,train
133,44.67692947387695,train
139,54.31775665283203,train
140,87.39823913574219,test
142,72.91747283935547,train
143,55.83205032348633,test
144,54.29248809814453,train
145,50.814849853515625,train
148,63.129150390625,train
149,55.66040802001953,test
154,103.88023376464844,train
156,45.93806457519531,train
158,70.4106216430664,train
163,55.36854553222656,test
166,46.19617462158203,train
170,34.60318374633789,train
173,48.57946014404297,test
179,41.70151901245117,test
183,107.471435546875,train
186,51.561710357666016,train
190,39.4623908996582,train
192,36.751792907714844,train
196,42.6311149597168,train
207,40.86270523071289,test
210,47.530399322509766,test
214,30.257179260253906,train
215,60.8489875793457,test
223,59.2147331237793,test
254,40.808570861816406,test
283,32.701087951660156,train
289,46.44671630859375,train
297,38.62928771972656,test
302,29.884878158569336,train
306,31.912677764892578,train
307,32.5214729309082,test
316,66.61553955078125,test
319,43.39022445678711,train
326,33.707340240478516,train
332,59.92511749267578,test
380,27.933055877685547,train
