trial,distance,use
1,48.514930725097656,test
2,30.423328399658203,train
3,109.79584503173828,train
4,101.93094635009766,train
5,52.59507369995117,train
6,47.75815963745117,test
7,52.60608673095703,test
8,49.54698181152344,test
9,33.962806701660156,test
10,46.208580017089844,train
11,65.9535903930664,train
12,20.39265251159668,test
13,47.04240417480469,test
14,46.08449935913086,train
15,58.446407318115234,test
16,45.625057220458984,test
17,74.93436431884766,train
18,48.912445068359375,train
19,96.59176635742188,test
20,29.534189224243164,train
21,88.9367904663086,test
22,52.547611236572266,train
23,34.52002716064453,test
24,122.44906616210938,test
25,55.75177764892578,train
26,82.46845245361328,test
27,116.4805908203125,train
28,64.62593078613281,train
29,48.965423583984375,test
30,76.93852233886719,test
31,66.97725677490234,test
32,33.59601974487305,test
33,80.29090118408203,test
34,35.904014587402344,train
35,79.96876525878906,test
36,51.163352966308594,test
37,53.2835807800293,train
38,36.39395523071289,test
39,51.175682067871094,test
40,48.23698425292969,train
41,47.075862884521484,train
42,32.85043716430664,test
43,56.23891067504883,test
44,53.110679626464844,train
45,50.92753601074219,train
46,50.52210998535156,test
47,37.65687561035156,train
48,35.3905029296875,train
49,50.20088577270508,train
50,55.605899810791016,test
51,57.3712158203125,test
52,37.440147399902344,test
53,51.510894775390625,test
54,44.480316162109375,test
55,49.276832580566406,test
56,56.87666320800781,train
57,163.51971435546875,test
58,36.66802978515625,train
59,49.54841613769531,test
60,42.47144317626953,test
61,35.52813720703125,test
62,37.90361022949219,train
63,54.085391998291016,test
64,62.54639434814453,train
65,30.63595199584961,test
66,76.07518005371094,test
67,106.93194580078125,test
68,54.06379318237305,test
69,102.60260009765625,test
70,39.04298400878906,test
71,62.098358154296875,test
72,25.216094970703125,test
73,83.06169128417969,train
74,40.829010009765625,train
75,35.433956146240234,test
76,29.161733627319336,test
77,40.45187759399414,test
78,56.98683547973633,train
79,70.63903045654297,test
80,64.32917022705078,train
81,48.157108306884766,train
82,57.23957824707031,test
84,51.478485107421875,test
85,47.063804626464844,test
86,47.49058532714844,train
90,31.679304122924805,train
91,47.276161193847656,test
93,98.44942474365234,train
94,36.83075714111328,train
97,59.804630279541016,train
98,41.587188720703125,test
99,36.51978302001953,train
100,33.85930633544922,test
102,59.50935363769531,test
103,48.84955978393555,test
106,50.49819564819336,train
107,39.092559814453125,test
109,48.000946044921875,train
111,100.09418487548828,train
112,55.76921081542969,train
113,48.41082763671875,train
114,135.7458038330078,train
115,48.415950775146484,train
118,45.09305953979492,train
121,43.778228759765625,train
122,25.975873947143555,test
123,49.490413665771484,test
126,36.139060974121094,train
127,34.54302215576172,train
129,66.646484375,train
132,41.82853698730469,train
133,43.6256217956543,train
139,56.1802978515625,train
140,87.78433990478516,test
142,74.08474731445312,train
143,61.651634216308594,test
144,54.6287727355957,train
145,50.69697570800781,train
148,62.79855728149414,train
149,55.31599044799805,test
154,103.94042205810547,train
156,34.338966369628906,train
158,69.66626739501953,train
163,54.87809753417969,test
166,44.27298355102539,train
170,34.60293960571289,train
173,48.226741790771484,test
179,42.479244232177734,test
183,107.07647705078125,train
186,51.100284576416016,train
190,39.29279708862305,train
192,36.33872604370117,train
196,41.98682403564453,train
207,41.08359146118164,test
210,47.532161712646484,test
214,30.049938201904297,train
215,60.19639205932617,test
223,62.035701751708984,test
254,40.84391403198242,test
283,32.52936553955078,train
289,46.409820556640625,train
297,37.55359649658203,test
302,29.738224029541016,train
306,31.345596313476562,train
307,32.07322311401367,test
316,67.72713470458984,test
319,43.118770599365234,train
326,33.299007415771484,train
332,60.17629623413086,test
380,27.80757713317871,train
