trial,distance,use
1,51.07393264770508,test
2,28.51947593688965,train
3,103.13638305664062,train
4,109.34776306152344,train
5,50.3236198425293,train
6,46.284549713134766,test
7,53.26708984375,test
8,50.37784957885742,test
9,35.26588439941406,test
10,40.9322624206543,train
11,64.0542221069336,train
12,20.293954849243164,test
13,42.230037689208984,test
14,44.418251037597656,train
15,57.97317123413086,test
16,42.03192901611328,test
17,78.3639144897461,train
18,45.79561996459961,train
19,98.42021942138672,test
20,28.576995849609375,train
21,88.74967956542969,test
22,45.926536560058594,train
23,36.579917907714844,test
24,120.1089859008789,test
25,39.38958740234375,train
26,89.23429870605469,test
27,113.58185577392578,train
28,68.8180923461914,train
29,51.879756927490234,test
30,74.92121887207031,test
31,75.82373809814453,test
32,35.511329650878906,test
33,80.00931549072266,test
34,36.7606086730957,train
35,40.85282897949219,test
36,53.666526794433594,test
37,54.037837982177734,train
38,38.75800323486328,test
39,58.20022964477539,test
40,46.3958740234375,train
41,46.98884963989258,train
42,33.315284729003906,test
43,43.609588623046875,test
44,52.45964813232422,train
45,53.77482223510742,train
46,44.02840042114258,test
47,33.301700592041016,train
48,35.930694580078125,train
49,47.744049072265625,train
50,43.08790588378906,test
51,52.58741760253906,test
52,39.32147216796875,test
53,42.7650146484375,test
54,45.329708099365234,test
55,50.38043212890625,test
56,42.808685302734375,train
57,165.66517639160156,test
58,48.10779571533203,train
59,51.13665771484375,test
60,41.25074768066406,test
61,38.3006706237793,test
62,43.317203521728516,train
63,54.416290283203125,test
64,57.301368713378906,train
65,32.02204132080078,test
66,72.53634643554688,test
67,111.25306701660156,test
68,56.186859130859375,test
69,96.97341918945312,test
70,61.85560989379883,test
71,67.72515869140625,test
72,23.265275955200195,test
73,92.0953140258789,train
74,36.71410369873047,train
75,33.962242126464844,test
76,27.04400062561035,test
77,33.28799819946289,test
78,60.08928680419922,train
79,74.45698547363281,test
80,76.31366729736328,train
81,48.105918884277344,train
82,51.47796630859375,test
84,52.64315414428711,test
85,46.92044448852539,test
86,47.75428009033203,train
90,31.03968048095703,train
91,45.532691955566406,test
93,94.86671447753906,train
94,49.50038528442383,train
97,60.623409271240234,train
98,44.351139068603516,test
99,32.64019775390625,train
100,34.75822830200195,test
102,45.25121307373047,test
103,45.46309280395508,test
106,52.233551025390625,train
107,45.24745559692383,test
109,44.386512756347656,train
111,100.37120056152344,train
112,57.6019401550293,train
113,45.542564392089844,train
114,136.9248809814453,train
115,44.44053649902344,train
118,43.42931365966797,train
121,42.413116455078125,train
122,24.168121337890625,test
123,48.79204559326172,test
126,34.64340591430664,train
127,40.80216598510742,train
129,67.39511108398438,train
132,43.98174285888672,train
133,48.20481491088867,train
139,53.954620361328125,train
140,85.20945739746094,test
142,64.1406478881836,train
143,67.24567413330078,test
144,51.50202560424805,train
145,51.18882369995117,train
148,62.30888748168945,train
149,53.290313720703125,test
154,103.53459167480469,train
156,56.898433685302734,train
158,69.65605163574219,train
163,54.63436508178711,test
166,50.19388198852539,train
170,34.057861328125,train
173,55.266082763671875,test
179,42.359458923339844,test
183,108.74897003173828,train
186,49.41331481933594,train
190,37.49811935424805,train
192,35.616737365722656,train
196,42.45524978637695,train
207,41.06520080566406,test
210,47.686553955078125,test
214,28.899150848388672,train
215,59.151023864746094,test
223,56.20602035522461,test
254,39.57327651977539,test
283,33.105770111083984,train
289,46.79836654663086,train
297,38.58188247680664,test
302,28.988468170166016,train
306,35.56559753417969,train
307,32.3002815246582,test
316,62.96792221069336,test
319,42.0086669921875,train
326,33.31715774536133,train
332,49.53470993041992,test
380,28.410175323486328,train
