trial,distance,use
1,56.627159118652344,test
2,30.657127380371094,train
3,105.74996948242188,train
4,106.10919952392578,train
5,50.37089157104492,train
6,46.425926208496094,test
7,53.9259033203125,test
8,49.56147003173828,test
9,34.96854019165039,test
10,40.20643615722656,train
11,65.51848602294922,train
12,19.77820587158203,test
13,42.51827621459961,test
14,44.693443298339844,train
15,58.648929595947266,test
16,42.52479934692383,test
17,79.98961639404297,train
18,46.341426849365234,train
19,96.59342193603516,test
20,28.959014892578125,train
21,88.06266021728516,test
22,46.43810272216797,train
23,36.01821517944336,test
24,120.43270874023438,test
25,40.748573303222656,train
26,90.36953735351562,test
27,112.05702209472656,train
28,64.0556640625,train
29,52.211875915527344,test
30,75.63706970214844,test
31,76.27914428710938,test
32,37.18449020385742,test
33,80.31617736816406,test
34,37.01103973388672,train
35,45.131675720214844,test
36,52.98167037963867,test
37,54.25941467285156,train
38,38.11024856567383,test
39,60.2596549987793,test
40,46.5672607421875,train
41,47.48459243774414,train
42,33.34326171875,test
43,46.113807678222656,test
44,51.76343536376953,train
45,53.39875030517578,train
46,44.162200927734375,test
47,33.69072723388672,train
48,35.96141815185547,train
49,47.599365234375,train
50,44.19761276245117,test
51,55.63303756713867,test
52,39.56262969970703,test
53,42.33339309692383,test
54,45.925819396972656,test
55,50.29535675048828,test
56,45.06915283203125,train
57,165.90968322753906,test
58,47.94997024536133,train
59,50.533203125,test
60,39.80533981323242,test
61,37.83294677734375,test
62,43.44312286376953,train
63,54.592018127441406,test
64,57.523372650146484,train
65,32.92665481567383,test
66,70.62435150146484,test
67,108.41145324707031,test
68,54.30263137817383,test
69,99.79279327392578,test
70,56.01576232910156,test
71,66.69622039794922,test
72,24.033109664916992,test
73,88.09793853759766,train
74,37.905555725097656,train
75,33.86971664428711,test
76,28.50959014892578,test
77,33.8103141784668,test
78,58.693336486816406,train
79,75.47814178466797,test
80,77.23481750488281,train
81,48.12089538574219,train
82,51.85097122192383,test
84,52.50678634643555,test
85,47.43936538696289,test
86,48.368865966796875,train
90,31.616287231445312,train
91,44.577049255371094,test
93,94.75424194335938,train
94,44.661277770996094,train
97,63.37480545043945,train
98,42.699886322021484,test
99,33.528411865234375,train
100,34.33620071411133,test
102,52.85493469238281,test
103,44.920082092285156,test
106,51.600669860839844,train
107,44.36812210083008,test
109,44.41069030761719,train
111,103.8698959350586,train
112,56.99657440185547,train
113,45.42501449584961,train
114,136.66123962402344,train
115,44.63034439086914,train
118,43.55959701538086,train
121,43.504093170166016,train
122,25.122859954833984,test
123,47.71341323852539,test
126,35.57474899291992,train
127,37.72039031982422,train
129,70.33377838134766,train
132,42.877323150634766,train
133,47.36941146850586,train
139,52.70602798461914,train
140,85.46723937988281,test
142,65.42062377929688,train
143,66.98065185546875,test
144,51.796512603759766,train
145,51.31889724731445,train
148,63.021202087402344,train
149,52.464115142822266,test
154,103.25183868408203,train
156,57.3808479309082,train
158,70.34037017822266,train
163,55.014652252197266,test
166,48.76443099975586,train
170,31.722911834716797,train
173,51.44336700439453,test
179,39.82059860229492,test
183,108.9906005859375,train
186,50.07441711425781,train
190,36.91831970214844,train
192,36.077415466308594,train
196,42.65409469604492,train
207,41.26184844970703,test
210,47.965396881103516,test
214,29.210275650024414,train
215,60.104610443115234,test
223,54.54793167114258,test
254,39.86831283569336,test
283,32.637264251708984,train
289,47.182071685791016,train
297,39.45720291137695,test
302,29.040658950805664,train
306,32.58605194091797,train
307,32.51518630981445,test
316,63.415748596191406,test
319,41.27336502075195,train
326,33.97066879272461,train
332,51.546112060546875,test
380,28.07098960876465,train
