trial,distance,use
1,47.1537971496582,test
2,27.543107986450195,train
3,109.7957534790039,train
4,101.90279388427734,train
5,49.45064926147461,train
6,49.199825286865234,test
7,52.173160552978516,test
8,55.792640686035156,test
9,34.726661682128906,test
10,38.86758804321289,train
11,61.787841796875,train
12,21.88747787475586,test
13,42.07786560058594,test
14,43.93021011352539,train
15,57.97947692871094,test
16,42.73931121826172,test
17,69.24174499511719,train
18,45.66769790649414,train
19,94.31631469726562,test
20,28.384098052978516,train
21,87.99188995361328,test
22,45.401344299316406,train
23,36.48213195800781,test
24,116.16433715820312,test
25,48.891624450683594,train
26,79.24551391601562,test
27,109.40313720703125,train
28,64.99563598632812,train
29,47.85438919067383,test
30,75.80152893066406,test
31,71.30108642578125,test
32,31.770402908325195,test
33,81.12105560302734,test
34,32.88920593261719,train
35,52.055023193359375,test
36,45.48759078979492,test
37,52.2979736328125,train
38,35.778202056884766,test
39,57.472354888916016,test
40,45.31577682495117,train
41,45.77461242675781,train
42,31.8523006439209,test
43,40.1143684387207,test
44,54.037288665771484,train
45,52.88926315307617,train
46,45.03596878051758,test
47,33.35324478149414,train
48,36.09685516357422,train
49,50.183380126953125,train
50,39.99177169799805,test
51,46.270469665527344,test
52,35.21574783325195,test
53,47.11154556274414,test
54,43.955406188964844,test
55,49.10298156738281,test
56,39.95726776123047,train
57,160.23500061035156,test
58,44.53330993652344,train
59,46.1277961730957,test
60,40.77138900756836,test
61,37.99106979370117,test
62,40.59796142578125,train
63,44.90266418457031,test
64,55.370025634765625,train
65,28.460693359375,test
66,62.927982330322266,test
67,103.48139953613281,test
68,55.55328369140625,test
69,107.48574829101562,test
70,51.93758773803711,test
71,59.264076232910156,test
72,22.381019592285156,test
73,86.12684631347656,train
74,36.49300003051758,train
75,34.48612976074219,test
76,27.06793975830078,test
77,37.28724670410156,test
78,60.9263801574707,train
79,68.25699615478516,test
80,69.47029113769531,train
81,45.82869338989258,train
82,51.65462112426758,test
84,51.26616287231445,test
85,46.33758544921875,test
86,46.76905822753906,train
90,31.100114822387695,train
91,47.58994674682617,test
93,99.89946746826172,train
94,44.887351989746094,train
97,62.7520866394043,train
98,42.31352615356445,test
99,35.65294647216797,train
100,32.53714370727539,test
102,47.51557922363281,test
103,50.651824951171875,test
106,52.265018463134766,train
107,32.40631103515625,test
109,47.952980041503906,train
111,95.05675506591797,train
112,57.56027603149414,train
113,44.44867706298828,train
114,135.29676818847656,train
115,45.84694290161133,train
118,41.82296371459961,train
121,40.59243392944336,train
122,23.1273193359375,test
123,51.25232696533203,test
126,33.45937728881836,train
127,39.811424255371094,train
129,56.9323844909668,train
132,41.85205078125,train
133,44.422847747802734,train
139,53.577022552490234,train
140,86.73440551757812,test
142,58.48945999145508,train
143,64.13410949707031,test
144,52.884071350097656,train
145,50.069007873535156,train
148,60.943233489990234,train
149,48.3331298828125,test
154,107.21431732177734,train
156,46.72007369995117,train
158,66.97005462646484,train
163,52.3099365234375,test
166,48.286495208740234,train
170,32.63389205932617,train
173,51.760597229003906,test
179,40.1109619140625,test
183,105.23466491699219,train
186,48.92411804199219,train
190,37.136653900146484,train
192,34.66100311279297,train
196,41.551185607910156,train
207,40.70042419433594,test
210,46.399383544921875,test
214,28.26837730407715,train
215,57.47256851196289,test
223,58.864952087402344,test
254,38.73365020751953,test
283,32.50897979736328,train
289,45.56852340698242,train
297,35.1790657043457,test
302,28.832977294921875,train
306,31.9753475189209,train
307,31.81179428100586,test
316,61.68776321411133,test
319,40.17108917236328,train
326,31.7102108001709,train
332,51.14120864868164,test
380,27.739606857299805,train
