trial,distance,use
1,57.55371856689453,test
2,32.160701751708984,train
3,106.7294692993164,train
4,104.05702209472656,train
5,50.457008361816406,train
6,45.26411437988281,test
7,54.160823822021484,test
8,49.13264465332031,test
9,34.40843963623047,test
10,38.83271408081055,train
11,66.87516021728516,train
12,19.944807052612305,test
13,42.9136848449707,test
14,45.58640670776367,train
15,58.747623443603516,test
16,43.735740661621094,test
17,80.45977783203125,train
18,46.7125358581543,train
19,97.26005554199219,test
20,29.29804039001465,train
21,87.90341186523438,test
22,48.07925033569336,train
23,35.80645751953125,test
24,120.93391418457031,test
25,43.758697509765625,train
26,87.65038299560547,test
27,112.28184509277344,train
28,63.1188850402832,train
29,51.61248779296875,test
30,76.83386993408203,test
31,74.06150817871094,test
32,38.89319610595703,test
33,81.0515365600586,test
34,36.924198150634766,train
35,72.21712493896484,test
36,52.160465240478516,test
37,54.36043930053711,train
38,37.72883224487305,test
39,61.057376861572266,test
40,47.629695892333984,train
41,47.72269058227539,train
42,33.327171325683594,test
43,50.91094207763672,test
44,52.41368103027344,train
45,52.36497116088867,train
46,44.686771392822266,test
47,34.218685150146484,train
48,35.119293212890625,train
49,46.99740982055664,train
50,48.94852066040039,test
51,67.6697998046875,test
52,39.44247055053711,test
53,42.70595169067383,test
54,45.74856185913086,test
55,49.58869934082031,test
56,51.02241516113281,train
57,166.03765869140625,test
58,46.486881256103516,train
59,49.558433532714844,test
60,41.08149719238281,test
61,36.851646423339844,test
62,41.3209228515625,train
63,55.039886474609375,test
64,60.4246940612793,train
65,32.69425582885742,test
66,75.37409210205078,test
67,108.7838134765625,test
68,52.95253372192383,test
69,101.3886489868164,test
70,49.371307373046875,test
71,67.38460540771484,test
72,25.345890045166016,test
73,87.43572998046875,train
74,39.90998458862305,train
75,33.70526123046875,test
76,29.06332015991211,test
77,35.22551345825195,test
78,57.9957389831543,train
79,75.84369659423828,test
80,76.944580078125,train
81,48.96010971069336,train
82,52.566436767578125,test
84,52.60616683959961,test
85,47.504451751708984,test
86,48.588558197021484,train
90,32.00390625,train
91,44.333072662353516,test
93,96.76195526123047,train
94,40.512752532958984,train
97,64.58000946044922,train
98,41.85698318481445,test
99,33.923213958740234,train
100,34.26763153076172,test
102,56.686100006103516,test
103,46.67066192626953,test
106,49.5825080871582,train
107,46.49744415283203,test
109,44.867103576660156,train
111,108.0186767578125,train
112,56.34954833984375,train
113,46.29524230957031,train
114,137.04360961914062,train
115,44.94259262084961,train
118,44.263954162597656,train
121,44.51651382446289,train
122,26.508390426635742,test
123,47.943603515625,test
126,36.62506103515625,train
127,37.055233001708984,train
129,72.04350280761719,train
132,42.14189529418945,train
133,47.32183837890625,train
139,52.762874603271484,train
140,86.47130584716797,test
142,67.6656265258789,train
143,64.71359252929688,test
144,52.99725341796875,train
145,51.19367980957031,train
148,63.390892028808594,train
149,54.555580139160156,test
154,103.10871124267578,train
156,55.28113555908203,train
158,70.35826873779297,train
163,55.77438735961914,test
166,45.7411994934082,train
170,34.35789489746094,train
173,49.19868087768555,test
179,40.8638916015625,test
183,108.44985961914062,train
186,50.951786041259766,train
190,38.12931442260742,train
192,36.50303268432617,train
196,42.8147087097168,train
207,41.14704513549805,test
210,47.85578155517578,test
214,29.77928352355957,train
215,60.740089416503906,test
223,55.84138870239258,test
254,40.55923843383789,test
283,32.58234786987305,train
289,46.995033264160156,train
297,40.370418548583984,test
302,29.106082916259766,train
306,33.12095642089844,train
307,32.89654541015625,test
316,64.32533264160156,test
319,42.3375358581543,train
326,33.91954803466797,train
332,56.67558670043945,test
380,28.216379165649414,train
