trial,distance,use
1,62.01432418823242,test
2,47.98683547973633,train
3,76.2645263671875,train
4,68.98711395263672,train
5,47.124366760253906,train
6,64.30027770996094,test
7,56.445533752441406,test
8,42.79299545288086,test
9,41.49404525756836,test
10,50.075279235839844,train
11,46.6605224609375,train
12,55.889949798583984,test
13,44.75715255737305,test
14,62.144065856933594,train
15,70.26057434082031,test
16,54.12394714355469,test
17,54.214176177978516,train
18,53.661251068115234,train
19,75.28422546386719,test
20,32.5034065246582,train
21,48.31005096435547,test
22,50.77416229248047,train
23,44.05149459838867,test
24,39.01639175415039,test
25,58.97461700439453,train
26,61.350791931152344,test
27,71.67012023925781,train
28,82.00335693359375,train
29,84.21810913085938,test
30,60.69550323486328,test
31,62.79554748535156,test
32,58.86136245727539,test
33,52.747745513916016,test
34,46.222389221191406,train
35,65.26305389404297,test
36,40.30784606933594,test
37,52.78831481933594,train
38,43.80326461791992,test
39,61.53938293457031,test
40,46.9820556640625,train
41,35.6757698059082,train
42,65.05343627929688,test
43,50.66017532348633,test
44,66.30767059326172,train
45,50.137474060058594,train
46,86.82378387451172,test
47,32.912899017333984,train
48,39.542266845703125,train
49,30.078487396240234,train
50,53.06311798095703,test
51,42.65531921386719,test
52,36.70616149902344,test
53,49.71280288696289,test
54,48.86970138549805,test
55,52.2424430847168,test
56,32.22101974487305,train
57,64.97944641113281,test
58,66.8272476196289,train
59,48.188228607177734,test
60,48.513431549072266,test
61,36.42863845825195,test
62,56.06050109863281,train
63,57.633853912353516,test
64,56.520240783691406,train
65,68.35298919677734,test
66,52.90565872192383,test
67,106.30306243896484,test
68,68.4649887084961,test
69,75.6205825805664,test
70,84.94573974609375,test
71,28.806224822998047,test
72,43.56135177612305,test
73,64.12272644042969,train
74,41.849117279052734,train
75,40.546287536621094,test
76,17.933834075927734,test
77,61.51393127441406,test
78,98.14838409423828,train
79,50.95003890991211,test
80,60.788299560546875,train
81,45.83516311645508,train
82,53.87496566772461,test
84,50.53554916381836,test
85,47.40626525878906,test
86,47.547367095947266,train
90,49.651039123535156,train
91,53.723636627197266,test
93,56.205318450927734,train
94,51.445091247558594,train
97,54.006534576416016,train
98,42.174678802490234,test
99,25.467266082763672,train
100,43.21233367919922,test
102,53.662940979003906,test
103,63.25593948364258,test
106,65.1226806640625,train
107,47.526859283447266,test
109,65.69652557373047,train
111,57.82271957397461,train
112,54.44750213623047,train
113,45.98104476928711,train
114,121.56671142578125,train
115,55.13837432861328,train
118,31.125459671020508,train
121,40.969444274902344,train
122,28.800216674804688,test
123,44.30133056640625,test
126,46.87962341308594,train
127,57.12194061279297,train
129,46.80692672729492,train
132,55.85740661621094,train
133,33.70887756347656,train
139,95.51116180419922,train
140,51.10785675048828,test
142,51.1580924987793,train
143,45.4460334777832,test
144,46.02614212036133,train
145,76.08495330810547,train
148,65.96887969970703,train
149,57.71897888183594,test
154,62.5598258972168,train
156,45.59379577636719,train
158,28.359073638916016,train
163,49.425575256347656,test
166,53.213539123535156,train
170,41.51506042480469,train
173,59.64802169799805,test
179,42.39772415161133,test
183,57.74312973022461,train
186,46.400657653808594,train
190,51.070228576660156,train
192,37.93852233886719,train
196,37.51921081542969,train
207,39.79495620727539,test
210,39.51920700073242,test
214,45.43971252441406,train
215,47.60536575317383,test
223,47.174835205078125,test
254,46.68373107910156,test
283,24.96137046813965,train
289,47.53708267211914,train
297,26.674793243408203,test
302,46.4840087890625,train
306,51.684539794921875,train
307,28.174253463745117,test
316,43.98114776611328,test
319,44.174835205078125,train
326,43.75210952758789,train
332,64.85739135742188,test
380,43.74079895019531,train
