trial,distance,use
1,53.07452392578125,test
2,29.795351028442383,train
3,107.7439193725586,train
4,106.15115356445312,train
5,49.7183723449707,train
6,46.62776184082031,test
7,53.391685485839844,test
8,50.48029708862305,test
9,35.18454360961914,test
10,39.88898849487305,train
11,63.91796875,train
12,20.190345764160156,test
13,42.22108840942383,test
14,43.71118927001953,train
15,57.96697235107422,test
16,42.64192581176758,test
17,76.43280029296875,train
18,45.56144714355469,train
19,96.79222106933594,test
20,28.7762508392334,train
21,89.36296844482422,test
22,45.84820556640625,train
23,35.492271423339844,test
24,117.8525161743164,test
25,43.938331604003906,train
26,81.63130950927734,test
27,111.6763687133789,train
28,64.18531799316406,train
29,50.51307678222656,test
30,76.18763732910156,test
31,74.31146240234375,test
32,34.00962829589844,test
33,80.75191497802734,test
34,35.54341506958008,train
35,44.38601303100586,test
36,51.96597671508789,test
37,53.4248046875,train
38,36.922630310058594,test
39,59.98507308959961,test
40,46.218502044677734,train
41,46.62962341308594,train
42,32.95195007324219,test
43,44.08481979370117,test
44,52.592796325683594,train
45,52.883182525634766,train
46,43.88847732543945,test
47,34.11957550048828,train
48,35.86393737792969,train
49,47.913818359375,train
50,40.89985275268555,test
51,52.399051666259766,test
52,37.22877502441406,test
53,44.35219955444336,test
54,45.066932678222656,test
55,50.054901123046875,test
56,42.67190933227539,train
57,162.5591278076172,test
58,46.73569107055664,train
59,49.63251876831055,test
60,40.41169357299805,test
61,38.281002044677734,test
62,40.861793518066406,train
63,52.629276275634766,test
64,56.64159393310547,train
65,31.51342010498047,test
66,67.22021484375,test
67,109.22244262695312,test
68,54.543304443359375,test
69,101.97769927978516,test
70,55.78352355957031,test
71,64.86299133300781,test
72,23.368227005004883,test
73,85.11852264404297,train
74,37.46848678588867,train
75,33.80253601074219,test
76,27.50043487548828,test
77,34.849700927734375,test
78,60.49162292480469,train
79,70.08778381347656,test
80,75.23522186279297,train
81,47.12306594848633,train
82,51.46107864379883,test
84,52.45915985107422,test
85,46.92611312866211,test
86,47.64115524291992,train
90,31.356433868408203,train
91,46.370941162109375,test
93,98.0155258178711,train
94,45.31647491455078,train
97,63.18353271484375,train
98,42.62504196166992,test
99,34.509517669677734,train
100,33.75254821777344,test
102,50.257137298583984,test
103,48.689456939697266,test
106,52.36532211303711,train
107,35.817466735839844,test
109,45.28107833862305,train
111,98.6241455078125,train
112,57.27513885498047,train
113,44.867740631103516,train
114,136.4194793701172,train
115,44.90361022949219,train
118,42.78498077392578,train
121,42.31680679321289,train
122,24.292142868041992,test
123,48.68886947631836,test
126,34.73637008666992,train
127,37.7978630065918,train
129,63.84074401855469,train
132,44.080265045166016,train
133,45.83256149291992,train
139,52.87501525878906,train
140,87.45783996582031,test
142,63.14707946777344,train
143,65.30372619628906,test
144,52.329795837402344,train
145,51.032283782958984,train
148,61.9516487121582,train
149,50.72285842895508,test
154,106.47509765625,train
156,50.610626220703125,train
158,68.76422882080078,train
163,53.804527282714844,test
166,48.5693359375,train
170,33.513641357421875,train
173,51.361297607421875,test
179,40.04022979736328,test
183,108.06137084960938,train
186,49.60905838012695,train
190,37.52197265625,train
192,35.610565185546875,train
196,42.3509635925293,train
207,40.91868591308594,test
210,47.099002838134766,test
214,28.9995059967041,train
215,58.893592834472656,test
223,55.563018798828125,test
254,39.57955551147461,test
283,32.25136184692383,train
289,46.403038024902344,train
297,37.22633743286133,test
302,28.878442764282227,train
306,32.290767669677734,train
307,32.29899597167969,test
316,63.0058479309082,test
319,40.942440032958984,train
326,33.22372055053711,train
332,51.3131103515625,test
380,27.695646286010742,train
