trial,distance,use
1,29.9329891204834,test
2,68.5074691772461,train
3,97.76032257080078,train
4,80.90640258789062,train
5,37.49311065673828,train
6,27.308330535888672,test
7,32.01000213623047,test
8,29.05799674987793,test
9,23.09552764892578,test
10,27.514841079711914,train
11,35.896602630615234,train
12,26.436830520629883,test
13,49.50749588012695,test
14,24.154659271240234,train
15,27.416948318481445,test
16,42.39277648925781,test
17,37.67580795288086,train
18,32.856468200683594,train
19,78.55387878417969,test
20,17.333593368530273,train
21,66.1872329711914,test
22,45.503509521484375,train
23,37.935279846191406,test
24,106.07211303710938,test
25,46.253108978271484,train
26,42.710514068603516,test
27,85.48522186279297,train
28,49.47012710571289,train
29,43.162330627441406,test
30,87.62520599365234,test
31,42.56942367553711,test
32,25.089250564575195,test
33,79.5066146850586,test
34,34.96451187133789,train
35,32.61176300048828,test
36,38.36973571777344,test
37,42.53713607788086,train
38,39.1278190612793,test
39,32.46215057373047,test
40,57.85850143432617,train
41,43.16694641113281,train
42,25.420032501220703,test
43,32.17343521118164,test
44,64.73400115966797,train
45,50.30430221557617,train
46,26.034873962402344,test
47,39.3227424621582,train
48,26.108505249023438,train
49,59.844993591308594,train
50,26.6960391998291,test
51,27.488027572631836,test
52,38.123958587646484,test
53,47.96706771850586,test
54,47.56647491455078,test
55,41.23187255859375,test
56,34.06668472290039,train
57,66.96371459960938,test
58,35.42372512817383,train
59,39.30052947998047,test
60,30.404333114624023,test
61,43.93672180175781,test
62,27.10280418395996,train
63,21.87455940246582,test
64,36.51158142089844,train
65,27.360279083251953,test
66,26.65576934814453,test
67,102.91010284423828,test
68,28.915464401245117,test
69,76.970947265625,test
70,26.2416934967041,test
71,30.42138671875,test
72,21.456586837768555,test
73,93.12971496582031,train
74,28.812654495239258,train
75,47.31642150878906,test
76,27.76517677307129,test
77,40.33424377441406,test
78,35.20582962036133,train
79,89.63491821289062,test
80,35.81154251098633,train
81,29.8498477935791,train
82,41.67656326293945,test
84,42.312740325927734,test
85,34.38240051269531,test
86,45.88730239868164,train
90,35.9278450012207,train
91,28.608104705810547,test
93,111.15298461914062,train
94,48.27275085449219,train
97,30.91184425354004,train
98,26.363771438598633,test
99,18.317626953125,train
100,48.53715515136719,test
102,44.259490966796875,test
103,35.620304107666016,test
106,45.31510925292969,train
107,46.174896240234375,test
109,43.787322998046875,train
111,89.08609008789062,train
112,54.02583694458008,train
113,20.941762924194336,train
114,85.17094421386719,train
115,67.36021423339844,train
118,34.67112350463867,train
121,30.976713180541992,train
122,26.912649154663086,test
123,23.487506866455078,test
126,26.60143280029297,train
127,32.98644256591797,train
129,40.73019027709961,train
132,28.000995635986328,train
133,30.29862403869629,train
139,31.015798568725586,train
140,103.90900421142578,test
142,34.02951431274414,train
143,38.97254180908203,test
144,31.730058670043945,train
145,48.47216033935547,train
148,55.69446563720703,train
149,25.5440673828125,test
154,55.1547966003418,train
156,30.934310913085938,train
158,31.721193313598633,train
163,28.421546936035156,test
166,31.254776000976562,train
170,33.446861267089844,train
173,42.30965805053711,test
179,25.63307762145996,test
183,105.12869262695312,train
186,39.01609802246094,train
190,22.312545776367188,train
192,26.9993839263916,train
196,32.55521011352539,train
207,48.1258430480957,test
210,36.59903335571289,test
214,25.219390869140625,train
215,33.827293395996094,test
223,57.83216094970703,test
254,39.20309829711914,test
283,22.281038284301758,train
289,29.077836990356445,train
297,36.427223205566406,test
302,27.293874740600586,train
306,33.24156188964844,train
307,41.218624114990234,test
316,45.315650939941406,test
319,57.314754486083984,train
326,23.39929962158203,train
332,52.5499153137207,test
380,57.28609848022461,train
