trial,distance,use
1,66.58265686035156,test
2,39.84159469604492,train
3,80.92957305908203,train
4,64.64103698730469,train
5,46.0573844909668,train
6,59.51771926879883,test
7,58.50111389160156,test
8,50.81745529174805,test
9,40.37396240234375,test
10,48.207496643066406,train
11,47.02195739746094,train
12,59.8185920715332,test
13,46.67006301879883,test
14,55.223785400390625,train
15,68.41041564941406,test
16,54.15132141113281,test
17,74.57679748535156,train
18,56.575157165527344,train
19,75.49256134033203,test
20,32.17612838745117,train
21,48.45636749267578,test
22,51.10438919067383,train
23,42.32109832763672,test
24,34.686866760253906,test
25,65.22160339355469,train
26,54.91794967651367,test
27,64.86215209960938,train
28,77.12946319580078,train
29,82.1015396118164,test
30,63.892642974853516,test
31,82.61695098876953,test
32,52.47064971923828,test
33,51.256813049316406,test
34,31.721097946166992,train
35,70.5716552734375,test
36,36.75621795654297,test
37,53.31718063354492,train
38,32.96694564819336,test
39,64.54210662841797,test
40,46.957027435302734,train
41,34.70915603637695,train
42,65.56333923339844,test
43,57.170528411865234,test
44,54.035499572753906,train
45,50.58572769165039,train
46,79.86071014404297,test
47,31.541276931762695,train
48,40.46461868286133,train
49,28.821327209472656,train
50,52.30604934692383,test
51,53.10765838623047,test
52,33.2755126953125,test
53,47.84019088745117,test
54,50.8497200012207,test
55,52.84154510498047,test
56,34.954864501953125,train
57,61.23556900024414,test
58,63.77231216430664,train
59,46.05568313598633,test
60,40.86872482299805,test
61,37.3700065612793,test
62,54.53984069824219,train
63,60.52753829956055,test
64,58.42067337036133,train
65,58.18186569213867,test
66,53.48225402832031,test
67,107.9931869506836,test
68,63.260475158691406,test
69,77.6891860961914,test
70,81.60659790039062,test
71,27.837045669555664,test
72,45.218624114990234,test
73,60.8824462890625,train
74,44.02248001098633,train
75,40.44050216674805,test
76,21.29096031188965,test
77,56.46021270751953,test
78,95.16600799560547,train
79,50.542510986328125,test
80,65.96517944335938,train
81,43.895896911621094,train
82,55.21004104614258,test
84,53.24530792236328,test
85,47.68959045410156,test
86,50.71626663208008,train
90,52.4084587097168,train
91,52.4920654296875,test
93,57.53077697753906,train
94,46.90951919555664,train
97,57.20303726196289,train
98,36.903255462646484,test
99,27.074392318725586,train
100,40.99925231933594,test
102,59.981868743896484,test
103,57.35871505737305,test
106,61.26573944091797,train
107,48.172393798828125,test
109,56.17930221557617,train
111,66.46996307373047,train
112,52.05717468261719,train
113,46.463478088378906,train
114,119.0787353515625,train
115,50.27787780761719,train
118,32.11635971069336,train
121,44.45936965942383,train
122,32.17695999145508,test
123,43.988162994384766,test
126,47.95669937133789,train
127,52.421287536621094,train
129,59.402034759521484,train
132,56.66204071044922,train
133,36.107421875,train
139,89.39795684814453,train
140,51.741634368896484,test
142,53.24726104736328,train
143,44.59828186035156,test
144,38.718162536621094,train
145,76.1925277709961,train
148,67.05265808105469,train
149,56.98231887817383,test
154,73.00765228271484,train
156,45.30052185058594,train
158,28.57546043395996,train
163,51.06917190551758,test
166,51.86155319213867,train
170,40.06380081176758,train
173,51.00751495361328,test
179,35.955322265625,test
183,57.679283142089844,train
186,47.53828048706055,train
190,47.47132873535156,train
192,39.155845642089844,train
196,39.326263427734375,train
207,39.91753005981445,test
210,39.70947265625,test
214,45.54728317260742,train
215,50.28334045410156,test
223,42.156394958496094,test
254,49.089385986328125,test
283,26.462383270263672,train
289,48.86766815185547,train
297,30.380050659179688,test
302,37.79637145996094,train
306,50.081783294677734,train
307,28.885719299316406,test
316,41.96944046020508,test
319,44.128963470458984,train
326,43.488121032714844,train
332,65.33899688720703,test
380,43.30268859863281,train
